delta,ram
0,0.0029064178466793322
0.0002491589984856546,0.0033870697021480822
0.0003944649979530368,0.0033870697021480822
0.0004935739998472854,0.0033870697021480822
0.0005801609986519907,0.0033870697021480822
0.0006629999988945201,0.0033870697021480822
0.0007448149990523234,0.0033870697021480822
0.0008261509974545334,0.0033870697021480822
0.0009073900000657886,0.0033870697021480822
0.0009877669981506187,0.0033870697021480822
0.0010682389984140173,0.0033870697021480822
0.0011561299979803152,0.0033870697021480822
0.0012453309973352589,0.0033870697021480822
0.0013263379987620283,0.0033870697021480822
0.0014067449992580805,0.0033870697021480822
0.00149244199928944,0.0033870697021480822
0.001572741999552818,0.0033870697021480822
0.001652248996833805,0.0033870697021480822
0.0017312039999524131,0.0033870697021480822
0.0018100300003425218,0.0038677215576168322
0.0018887739970523398,0.0038677215576168322
0.001968143998965388,0.0038677215576168322
0.0020471449970500544,0.0038677215576168322
0.0021260639987303875,0.0038677215576168322
0.0022055769986764062,0.0038677215576168322
0.0022848029984743334,0.0038677215576168322
0.0023643729982723016,0.0038677215576168322
0.0024434189981548116,0.0038677215576168322
0.002527660999476211,0.0038677215576168322
0.002607671998703154,0.0038677215576168322
0.002687058997253189,0.004386520385741832
0.002766218996839598,0.004386520385741832
0.0028451669968490023,0.004386520385741832
0.002924221997091081,0.004386520385741832
0.0030030899979465175,0.004386520385741832
0.003082340997934807,0.004386520385741832
0.0031613379978807643,0.004386520385741832
0.003240391997678671,0.004386520385741832
0.0033192619994224515,0.004386520385741832
0.0034270539981662296,0.004386520385741832
0.0035644359995785635,0.004386520385741832
0.0037120710003364366,0.004386520385741832
0.003867627998261014,0.004386520385741832
0.004009881999081699,0.004386520385741832
0.004185975998552749,0.004386520385741832
0.004354919998149853,0.004386520385741832
0.004534865998721216,0.004386520385741832
0.004703736998635577,0.004386520385741832
0.004876543000136735,0.004386520385741832
0.005039215997385327,0.004386520385741832
0.005203884997172281,0.004386520385741832
0.005368276997614885,0.004386520385741832
0.005671556999004679,0.004386520385741832
0.005902670996874804,0.004386520385741832
0.006124755997007014,0.004386520385741832
0.006311940000159666,0.004386520385741832
0.006495245997939492,0.004386520385741832
0.006681157999992138,0.004386520385741832
0.0068627089967776556,0.004386520385741832
0.00705112499781535,0.004386520385741832
0.0072424799982400145,0.004386520385741832
0.007465945000149077,0.004859542846679332
0.007664220000151545,0.004813766479491832
0.007848828998248791,0.004813766479491832
0.008038192998355953,0.004813766479491832
0.00822851900011301,0.004813766479491832
0.008412628998485161,0.004813766479491832
0.008596080999268452,0.004813766479491832
0.008777227998507442,0.004813766479491832
0.008967871999630006,0.004813766479491832
0.009149084999080515,0.004813766479491832
0.009330747998319566,0.004813766479491832
0.009516163998341653,0.004813766479491832
0.009699807000288274,0.004813766479491832
0.009887100997730158,0.004813766479491832
0.01007572099842946,0.004813766479491832
0.010386304998974083,0.004813766479491832
0.011421462997532217,0.004806137084960582
0.023410157999023795,0.004806137084960582
0.023708104999968782,0.004806137084960582
0.02397876999748405,0.004806137084960582
0.024246528999356087,0.004806137084960582
0.02450617899739882,0.004806137084960582
0.024763844998233253,0.004806137084960582
0.0250199000001885,0.004806137084960582
0.025286346997745568,0.004806137084960582
0.025545602999045514,0.004806137084960582
0.025806366000324488,0.004806137084960582
0.026063979999889852,0.004806137084960582
0.026322819998313207,0.004806137084960582
0.026578778997645713,0.004806137084960582
0.026836555000045337,0.004806137084960582
0.027091369996924186,0.004806137084960582
0.027352564997272566,0.004806137084960582
0.027621990997431567,0.004806137084960582
0.027884515999176074,0.004806137084960582
0.028139808997366345,0.004806137084960582
0.028395602999808034,0.004806137084960582
0.028651548997004284,0.004806137084960582
0.028906824998557568,0.004806137084960582
0.02916443399954005,0.004806137084960582
0.029420486996968975,0.004806137084960582
0.029675420999410562,0.004806137084960582
0.029932555997220334,0.004806137084960582
0.03019982399928267,0.004806137084960582
0.03045429099802277,0.004806137084960582
0.03070568999828538,0.004806137084960582
0.030960320997110102,0.004806137084960582
0.03121982099764864,0.004806137084960582
0.031490030996792484,0.004806137084960582
0.03174957299779635,0.004806137084960582
0.0320140559997526,0.004806137084960582
0.032277237998641795,0.004806137084960582
0.03253735799808055,0.004806137084960582
0.03279126199777238,0.004806137084960582
0.033053136998205446,0.004806137084960582
0.033316664997983025,0.004806137084960582
0.033572434997040546,0.004806137084960582
0.03382878499905928,0.004806137084960582
0.03408852999928058,0.004806137084960582
0.03436585499730427,0.004806137084960582
0.0346268709981814,0.004806137084960582
0.03488293099871953,0.004806137084960582
0.03513804799877107,0.004806137084960582
0.03540411299763946,0.004806137084960582
0.03566543799752253,0.004806137084960582
0.03592393199869548,0.004806137084960582
0.03618783799902303,0.004806137084960582
0.03644661199723487,0.004806137084960582
0.036701603999972576,0.004806137084960582
0.03695750499900896,0.004806137084960582
0.03722045999893453,0.004806137084960582
0.03747858099814039,0.004806137084960582
0.0377316999984032,0.004806137084960582
0.03799167199758813,0.004806137084960582
0.03825371099810582,0.004806137084960582
0.03850679199967999,0.004806137084960582
0.03876510099871666,0.004806137084960582
0.0390240239976265,0.004806137084960582
0.03928901600011159,0.004806137084960582
0.039561249999678694,0.004806137084960582
0.051409273997705895,0.004806137084960582
0.051699248997465475,0.004806137084960582
0.05196484599946416,0.004806137084960582
0.05222987599699991,0.004806137084960582
0.05248970199681935,0.004806137084960582
0.05274632599684992,0.004806137084960582
0.05300447799891117,0.004806137084960582
0.05326966199936578,0.004806137084960582
0.05352161799964961,0.004806137084960582
0.05377781499919365,0.004806137084960582
0.05403435100015486,0.004806137084960582
0.05431168799987063,0.004806137084960582
0.05457273699721554,0.004806137084960582
0.054830391996802064,0.004806137084960582
0.055088277000322705,0.004806137084960582
0.05538249099845416,0.004806137084960582
0.055715152997436235,0.005046463012694957
0.05599355599770206,0.005286788940429332
0.05632813400006853,0.005286788940429332
0.056602376000228105,0.005286788940429332
0.056858112999179866,0.005286788940429332
0,0
