delta,ram
0,0.013414573669432883
0.0001972960017155856,0.013895225524901633
0.0003631369909271598,0.013895225524901633
0.0005031859909649938,0.013895225524901633
0.0006025749898981303,0.013895225524901633
0.0006946459761820734,0.013895225524901633
0.000779142981627956,0.013895225524901633
0.0008724549843464047,0.013895225524901633
0.0009578289755154401,0.013895225524901633
0.0010384380002506077,0.013895225524901633
0.0011186859919689596,0.013895225524901633
0.0011983169824816287,0.013895225524901633
0.001277924980968237,0.013895225524901633
0.0013572500029113144,0.013895225524901633
0.0014362969959620386,0.014375877380370383
0.001515718991868198,0.014375877380370383
0.0015948439831845462,0.014375877380370383
0.0016742139996495098,0.014375877380370383
0.0017562869761604816,0.014375877380370383
0.0018357039953116328,0.014375877380370383
0.0019218489760532975,0.014375877380370383
0.0020021429809276015,0.014375877380370383
0.002081929997075349,0.014375877380370383
0.002161871991120279,0.014375877380370383
0.002241237001726404,0.014375877380370383
0.0023206119949463755,0.014375877380370383
0.002400010998826474,0.014375877380370383
0.0024791809846647084,0.014375877380370383
0.002559172979090363,0.014375877380370383
0.0026386469835415483,0.014375877380370383
0.0027179459866601974,0.014375877380370383
0.002824998984578997,0.014616203308104758
0.0029141739942133427,0.014616203308104758
0.0029964199929963797,0.014616203308104758
0.003077028988627717,0.014616203308104758
0.003157034981995821,0.014616203308104758
0.0032363359932787716,0.014616203308104758
0.00331560499034822,0.014616203308104758
0.0033953889796976,0.014616203308104758
0.003475003002677113,0.014616203308104758
0.003554252994945273,0.014616203308104758
0.0036386159772519022,0.014616203308104758
0.003718212974490598,0.014616203308104758
0.0037969239929225296,0.014616203308104758
0.003882057993905619,0.014616203308104758
0.0039625209756195545,0.014616203308104758
0.004041503998450935,0.014616203308104758
0.004120900994166732,0.014616203308104758
0.00420047200168483,0.014616203308104758
0.0042796079942490906,0.014616203308104758
0.004358615988167003,0.014616203308104758
0.004438082978595048,0.014616203308104758
0.004517264984315261,0.014616203308104758
0.004596441984176636,0.014616203308104758
0.004675696982303634,0.014616203308104758
0.004754677996970713,0.014616203308104758
0.004833308979868889,0.014616203308104758
0.004917938000289723,0.014616203308104758
0.005001839977921918,0.014616203308104758
0.00508289597928524,0.014616203308104758
0.005164556001545861,0.014616203308104758
0.005244001979008317,0.014616203308104758
0.005323525983840227,0.014616203308104758
0.0054026549914851785,0.014616203308104758
0.005481749976752326,0.014616203308104758
0.005561247991863638,0.014616203308104758
0.005640852992655709,0.014616203308104758
0.005720474990084767,0.014616203308104758
0.0057997729745693505,0.014616203308104758
0.005886115977773443,0.014616203308104758
0.005967184988548979,0.014616203308104758
0.006047032977221534,0.014616203308104758
0.006126580003183335,0.015096855163573508
0.006210669002030045,0.015096855163573508
0.006290374993113801,0.015096855163573508
0.006368939997628331,0.015096855163573508
0.006447852996643633,0.015096855163573508
0.006526719982502982,0.015096855163573508
