delta,ram
0,0.013773918151855469
0.00021121400641277432,0.013773918151855469
0.00038082200626377016,0.014254570007324219
0.0005024910060456023,0.014254570007324219
0.0006370240007527173,0.014254570007324219
0.0007548620051238686,0.014254570007324219
0.0008664470005896874,0.014254570007324219
0.0009850260030361824,0.014254570007324219
0.001102856003853958,0.014254570007324219
0.001211680006235838,0.014254570007324219
0.0013121750016580336,0.014254570007324219
0.0014107020033407025,0.014254570007324219
0.0015076300041982904,0.014254570007324219
0.0016137500060722232,0.014254570007324219
0.0017112040004576556,0.014254570007324219
0.0018083150062011555,0.014254570007324219
0.0019041490013478324,0.014735221862792969
0.002000463005970232,0.014735221862792969
0.0020962710041203536,0.014735221862792969
0.002192040999943856,0.014735221862792969
0.002287410999997519,0.014735221862792969
0.0023929050003062002,0.014735221862792969
0.0024926800033426844,0.014735221862792969
0.002595347999886144,0.014735221862792969
0.0026933100016321987,0.014735221862792969
0.002789725003822241,0.014735221862792969
0.002890644005674403,0.014735221862792969
0.0029909570002928376,0.014735221862792969
0.0030903240040061064,0.014735221862792969
0.0031895230058580637,0.014735221862792969
0.003288476000307128,0.014735221862792969
0.0033881820054375567,0.014735221862792969
0.0034883330008597113,0.014735221862792969
0.0036633050040109083,0.014735221862792969
0.003783117004786618,0.014735221862792969
0.003885240003000945,0.014735221862792969
0.003984817005402874,0.014735221862792969
0.004084483000042383,0.014735221862792969
0.0041843420040095225,0.014735221862792969
0.004284239999833517,0.014735221862792969
0.00438774999929592,0.014735221862792969
0.0044907500050612725,0.014735221862792969
0.004600008003762923,0.014735221862792969
0.004702540005382616,0.014735221862792969
0.004803568001079839,0.014735221862792969
0.004903821005427744,0.014735221862792969
0.005004725004255306,0.014735221862792969
0.005105314005049877,0.014735221862792969
0.005208496004343033,0.015215873718261719
0.005313387002388481,0.015215873718261719
0.005416264000814408,0.015215873718261719
0.005518811005458701,0.015215873718261719
0.005627888000162784,0.015215873718261719
0.00573585600068327,0.015215873718261719
0.00583958400238771,0.015215873718261719
0.0059418580058263615,0.015215873718261719
0.006044118999852799,0.015215873718261719
0.006146272004116327,0.015215873718261719
0.006248370002140291,0.015215873718261719
0.006350786999973934,0.015215873718261719
0.006451629000366665,0.015215873718261719
0.006551536003826186,0.015215873718261719
0.0066603480008780025,0.015215873718261719
0.006761219003237784,0.015215873718261719
0.006861446003313176,0.015215873718261719
0.006962276005651802,0.015215873718261719
0.007063319004373625,0.015215873718261719
0.007163776004745159,0.015215873718261719
0.007265106003615074,0.015215873718261719
0.0073774120028247125,0.015215873718261719
0.007481221000489313,0.015215873718261719
0.007629819003341254,0.015215873718261719
0.00774304399965331,0.015215873718261719
0.007850191002944484,0.015215873718261719
0.00795161300629843,0.015215873718261719
0.008051763004914392,0.015215873718261719
0.00815208800486289,0.015215873718261719
0.008252334002463613,0.015215873718261719
0.008352825003385078,0.015215873718261719
0.008453264003037475,0.015215873718261719
0.008553305000532418,0.015215873718261719
0.008662118001666386,0.015215873718261719
0.008762745004787575,0.015215873718261719
0.008863070004736073,0.015215873718261719
0.008963236003182828,0.015215873718261719
0.009063347999472171,0.015215873718261719
0.009163902999716811,0.015215873718261719
0.009266781002224889,0.015215873718261719
0.00936753300629789,0.015215873718261719
0.009476249004364945,0.015215873718261719
0.009592496004188433,0.01569652557373047
0.009699843001726549,0.01569652557373047
0.009806098001718055,0.01569652557373047
0.009912263005389832,0.01569652557373047
0.010017334003350697,0.01569652557373047
0.010209271000348963,0.01569652557373047
0.010416522003652062,0.01569652557373047
0.010623658003169112,0.01569652557373047
0.010833134001586586,0.01569652557373047
0.011024926003301516,0.01569652557373047
0.01120914700004505,0.01569652557373047
0.01139181200414896,0.01569652557373047
0.011554712000361178,0.01569652557373047
0.011768435004341882,0.01569652557373047
0.011955869005760178,0.01569652557373047
0.01213819500117097,0.01569652557373047
0.01232187500136206,0.01569652557373047
0.012524067002232186,0.01569652557373047
0.012727638000797015,0.01569652557373047
0.012911723999422975,0.01569652557373047
0.013092947003315203,0.01569652557373047
0.013272739000967704,0.01569652557373047
0.013454103005642537,0.01569652557373047
0.01363991800462827,0.01569652557373047
0.013820978005242068,0.01569652557373047
0.014000972005305812,0.01617717742919922
0.014180703001329675,0.01617717742919922
0.014360386005137116,0.01617717742919922
0.014540953001414891,0.01617717742919922
0.014728100002685096,0.01617717742919922
0.014902982002240606,0.01617717742919922
0.015062939004565123,0.01617717742919922
0.015221123001538217,0.01617717742919922
0.015378153999336064,0.01617717742919922
0.015534654005023185,0.01617717742919922
0.015734389002318494,0.01617717742919922
0.015897324003162794,0.01617717742919922
0.01605598600144731,0.01617717742919922
0.01621668500592932,0.01617717742919922
0.01637472000584239,0.01617717742919922
0.016531291999854147,0.01617717742919922
0.01670586600084789,0.01617717742919922
0.016864561999682337,0.01617717742919922
0.017022776999510825,0.01617717742919922
0.017179299000417814,0.01617717742919922
0.01734937500441447,0.01617717742919922
0.017515938001452014,0.01617717742919922
0.01768249700398883,0.01617717742919922
0.017839919004472904,0.01617717742919922
0.017996743001276627,0.01617717742919922
0.018158203005441464,0.01617717742919922
0.018315126006200444,0.01617717742919922
0.018471916002454236,0.01617717742919922
0.018628776000696234,0.01665782928466797
0.01878705300623551,0.01665782928466797
0.01894477700261632,0.01665782928466797
0.01910184400185244,0.01665782928466797
0.019261547000496648,0.01665782928466797
0.019419543001276907,0.01665782928466797
0.01955473500129301,0.01665782928466797
0.019748560000152793,0.01665782928466797
0.01991176600131439,0.01665782928466797
0.02007406100165099,0.01665782928466797
0.020233597999322228,0.01665782928466797
0.020391894002386834,0.01665782928466797
0.020549773005768657,0.01665782928466797
0.020712415003799833,0.01665782928466797
0.020869801999651827,0.01665782928466797
0.021027580005466007,0.01665782928466797
0.0211852530046599,0.01665782928466797
0.0213456550045521,0.01665782928466797
0.0215031270054169,0.01665782928466797
0.021665664004103746,0.01665782928466797
0.021822624003107194,0.01665782928466797
0.02197897800215287,0.01665782928466797
0.02213568500155816,0.01665782928466797
0.022292436005955096,0.01665782928466797
0.02246412300155498,0.01665782928466797
0.022624708006333094,0.01665782928466797
0.022783453001466114,0.01665782928466797
0.02294006400188664,0.01665782928466797
0.023098369005310815,0.01665782928466797
0.023255516003700905,0.01665782928466797
0.02341158800118137,0.01665782928466797
0.023554172003059648,0.01665782928466797
0.023739823001960758,0.01665782928466797
0.023901913002191577,0.01665782928466797
0.024059747003775556,0.01665782928466797
0.024218541002483107,0.01713848114013672
0.02437524100241717,0.01713848114013672
0.024531775001378264,0.01713848114013672
0.024694486004591454,0.01713848114013672
0.0248507350042928,0.01713848114013672
0.025006657000631094,0.01713848114013672
0.025162778001686092,0.01713848114013672
0.025321820001408923,0.01713848114013672
0.02548095100064529,0.01713848114013672
0.025643140004831366,0.01713848114013672
0.025799989001825452,0.01713848114013672
0.025958721002098173,0.01713848114013672
0.02612004600086948,0.01713848114013672
0.02627784300420899,0.01713848114013672
0.026433899001858663,0.01713848114013672
0.02658897100627655,0.01713848114013672
0.0267457740046666,0.01713848114013672
0.026902094003162347,0.01713848114013672
0.02705809799954295,0.01713848114013672
0.027214022004045546,0.01713848114013672
0.027452175003418233,0.01713848114013672
0.027682495005137753,0.01713848114013672
0.027858123001351487,0.01713848114013672
0.028018741999403574,0.01713848114013672
0.02818798900261754,0.01713848114013672
0.02834641400113469,0.01713848114013672
0.028504622001491953,0.01713848114013672
0.028667669001151808,0.01713848114013672
0.028825312001572456,0.01713848114013672
0.028982536001421977,0.01713848114013672
0.02913974200055236,0.01713848114013672
0.029295696003828198,0.01713848114013672
0.02945388000080129,0.01713848114013672
0.029612359001475852,0.01713848114013672
0.029769840999506414,0.01713848114013672
0.029935360005765688,0.01713848114013672
0.030091906002780888,0.01713848114013672
0.03025496500049485,0.01761913299560547
0.03041508100432111,0.01761913299560547
0.03057361600076547,0.01761913299560547
0.030733511004655156,0.01761913299560547
0.0308908560036798,0.01761913299560547
0.031048163000377826,0.01761913299560547
0.031206423002004158,0.01761913299560547
0.03136352400179021,0.01761913299560547
0.0315209570035222,0.01761913299560547
0.03172478200576734,0.01761913299560547
0.0318904140003724,0.01761913299560547
0.03204916300455807,0.01761913299560547
0.03220705700368853,0.01761913299560547
0.03243699300219305,0.01761913299560547
0.03261057700001402,0.01761913299560547
0.032771349004178774,0.01761913299560547
0.03292884200345725,0.01761913299560547
0.033085811002820265,0.01761913299560547
0.03324270000302931,0.01761913299560547
0.033406195005227346,0.01761913299560547
0.03357580000010785,0.01761913299560547
0.03373475800617598,0.01761913299560547
0.03389154700562358,0.01761913299560547
0.034047499000735115,0.01761913299560547
0.03420372700202279,0.01761913299560547
0.034363793005468324,0.01761913299560547
0.03452077499969164,0.01761913299560547
0.03468366200104356,0.01761913299560547
0.03484233400376979,0.01761913299560547
0.034998934002942406,0.01761913299560547
0.035155341000063345,0.01761913299560547
0.035311935003846884,0.01761913299560547
0.03546813900175039,0.01761913299560547
0.03565779000200564,0.01761913299560547
0.03582535700115841,0.01761913299560547
0.035983708999992814,0.01809978485107422
0.036142050004855264,0.01809978485107422
0.036298244005593006,0.01809978485107422
0.03645587999926647,0.01809978485107422
0.03662419400643557,0.01809978485107422
0.036784038005862385,0.01809978485107422
0.03694273799919756,0.01809978485107422
0.037101004003488924,0.01809978485107422
0.037257909003528766,0.01809978485107422
0.03742657100519864,0.01809978485107422
0.03758558499976061,0.01809978485107422
0.037745010005892254,0.01809978485107422
0.03790216400375357,0.01809978485107422
0.038059563004935626,0.01809978485107422
0.03821641800459474,0.01809978485107422
0.03837462800584035,0.01809978485107422
0.038533123006345704,0.01809978485107422
0.0386956160000409,0.01809978485107422
0.03885503200581297,0.01809978485107422
0.03901288500492228,0.01809978485107422
0.03917762600030983,0.01809978485107422
0.03933677400345914,0.01809978485107422
0.039495016004366335,0.01809978485107422
0.03969395700551104,0.01809978485107422
0.039860269003838766,0.01809978485107422
0.04001855400565546,0.01809978485107422
0.04017615400516661,0.01809978485107422
0.04033349700330291,0.01809978485107422
0.040495895002095494,0.01809978485107422
0.0406609070050763,0.01809978485107422
0.040819289002683945,0.01809978485107422
0.040976746000524145,0.01809978485107422
0.0411348160050693,0.01809978485107422
0.041292620000604074,0.01809978485107422
0.04145095000421861,0.01809978485107422
0.04160776299977442,0.01809978485107422
0.041765360001591034,0.01809978485107422
0.04192232100467663,0.01809978485107422
0.042079369006387424,0.01809978485107422
0.042237159999785945,0.01858043670654297
0.04241609200107632,0.01858043670654297
0.042583861999446526,0.01858043670654297
0.04274510700633982,0.01858043670654297
0.04290271500212839,0.01858043670654297
0.0430601120024221,0.01858043670654297
0.04321707200142555,0.01858043670654297
0.043374256005336065,0.01858043670654297
0.04353112399985548,0.01858043670654297
0.043758106003224384,0.01858043670654297
0.04392180099966936,0.01858043670654297
0.04408394000347471,0.01858043670654297
0.04424301000108244,0.01858043670654297
0.04440118500497192,0.01858043670654297
0.04455845399934333,0.01858043670654297
0.04472111000359291,0.01858043670654297
