delta,ram
0,0.013781166076659801
0.00023511398467235267,0.013781166076659801
0.00038296100683510303,0.014261817932128551
0.000492847990244627,0.014261817932128551
0.0005980870046187192,0.014261817932128551
0.0007407600060105324,0.014261817932128551
0.0008596859988756478,0.014742469787597301
0.0009615499875508249,0.014742469787597301
0.0010573199833743274,0.014742469787597301
0.001146961993072182,0.014742469787597301
0.0012284319964237511,0.014742469787597301
0.0013086929975543171,0.014742469787597301
0.00138950499240309,0.014742469787597301
0.0014695549907628447,0.014742469787597301
0.0015503529866691679,0.014742469787597301
0.0016297060064971447,0.014742469787597301
0.001717203005682677,0.014742469787597301
0.0017975039954762906,0.015223121643066051
0.0018808890017680824,0.015223121643066051
0.0019609539886005223,0.015223121643066051
0.002040613006101921,0.015223121643066051
0.002120363002177328,0.015223121643066051
0.002200347982579842,0.015223121643066051
0.0022801040031481534,0.015223121643066051
0.002359738980885595,0.015223121643066051
0.002439924981445074,0.015223121643066051
0.0025206290010828525,0.015223121643066051
0.0026011180016212165,0.015223121643066051
0.0026868240092881024,0.015223121643066051
0.0027676239842548966,0.015223121643066051
0.002847619995009154,0.015223121643066051
0.00292768600047566,0.015223121643066051
0.0030092030065134168,0.015223121643066051
0.0030891839996911585,0.015223121643066051
0.0031684989808127284,0.015223121643066051
0.0032479329966008663,0.015223121643066051
0.003327924001496285,0.015223121643066051
0.0034086180094163865,0.015223121643066051
0.0034895330027211457,0.015223121643066051
0.0035691460070665926,0.015223121643066051
0.003648302983492613,0.015223121643066051
0.003737397986697033,0.015223121643066051
0.0038180809933692217,0.015223121643066051
0.003899086994351819,0.015223121643066051
0.003979345987318084,0.015223121643066051
0.004060370993101969,0.015223121643066051
0.004139569005928934,0.015223121643066051
0.004218455986119807,0.015223121643066051
0.004299363994505256,0.015223121643066051
0.004379806981887668,0.015223121643066051
0.004459263989701867,0.015223121643066051
0.00453878499683924,0.0157037734985348
0.004637281992472708,0.0157037734985348
0.004725870006950572,0.0157037734985348
0.004807325982255861,0.0157037734985348
0.004887074988801032,0.0157037734985348
0.004966954991687089,0.0157037734985348
0.005047738988650963,0.0157037734985348
0.005131651996634901,0.0157037734985348
0.005213409982388839,0.0157037734985348
0.005294720991514623,0.0157037734985348
0.005375681008445099,0.0157037734985348
0.005456921004224569,0.0157037734985348
0.0055367609893437475,0.0157037734985348
0.005616991984425113,0.0157037734985348
0.005702509981347248,0.0157037734985348
0.005784353998024017,0.0157037734985348
0.005864109989488497,0.0157037734985348
0.0059454659931361675,0.0157037734985348
0.006028165982570499,0.0157037734985348
0.0061088959919288754,0.0157037734985348
0.0061894079844933,0.0157037734985348
0.0062697209941688925,0.0157037734985348
0.006354377983370796,0.0157037734985348
0.006435475981561467,0.0157037734985348
0.006514860986499116,0.0157037734985348
0.006593872007215396,0.0157037734985348
0.006679399986751378,0.0157037734985348
0.006759935000445694,0.0157037734985348
0.0068403689947444946,0.0157037734985348
0.006927640992216766,0.0157037734985348
0.007007482985500246,0.0157037734985348
0.0070864529989194125,0.0157037734985348
0.007166136987507343,0.0157037734985348
0.007245099986903369,0.0157037734985348
0.0073239500052295625,0.0157037734985348
0.007402980991173536,0.0157037734985348
0.007482221000827849,0.0157037734985348
0.007561345002613962,0.0157037734985348
0.007643304008524865,0.0157037734985348
