delta,ram
0,0.002582359313964666
0.00019734998932108283,0.003063011169433416
0.00033362198155373335,0.003063011169433416
0.00042834499618038535,0.003063011169433416
0.0005160520086064935,0.003063011169433416
0.0006016640109010041,0.003063011169433416
0.0006871169898658991,0.003063011169433416
0.0007754859980195761,0.003063011169433416
0.0008601460140198469,0.003063011169433416
0.0009432539809495211,0.003063011169433416
0.0010267210309393704,0.003063011169433416
0.0011190880322828889,0.003543663024902166
0.0012132269912399352,0.003543663024902166
0.0013048480032011867,0.003543663024902166
0.0013885599910281599,0.003543663024902166
0.0014716639998368919,0.003543663024902166
0.0015540430322289467,0.003543663024902166
0.001636445987969637,0.003543663024902166
0.0017181829898618162,0.003543663024902166
0.0018037459813058376,0.003543663024902166
0.0018856030073948205,0.003543663024902166
0.0019677120144478977,0.003543663024902166
0.002049645991064608,0.003543663024902166
0.0021316740312613547,0.003543663024902166
0.0022572739981114864,0.003543663024902166
0.0023871600278653204,0.003543663024902166
0.002473386994097382,0.003543663024902166
0.002557836996857077,0.003543663024902166
0.0026405780226923525,0.003543663024902166
0.0027243680087849498,0.003543663024902166
0.0028070249827578664,0.003543663024902166
0.0028892630361951888,0.003543663024902166
0.0029724400374107063,0.003543663024902166
0.003055853012483567,0.003543663024902166
0.0031463599880225956,0.003543663024902166
0.003237063006963581,0.003543663024902166
0.0033227180247195065,0.003543663024902166
0.003406443982385099,0.003543663024902166
0.0034893699921667576,0.003543663024902166
0.003573400026652962,0.003543663024902166
0.0036569689982570708,0.003543663024902166
0.0037413000245578587,0.003543663024902166
0.0038244540337473154,0.003543663024902166
0.003910863015335053,0.003543663024902166
0.003994945029262453,0.003543663024902166
0.00407897203695029,0.003543663024902166
0.0041617199894972146,0.003543663024902166
0.004249805002473295,0.003543663024902166
0.0043346830061636865,0.003543663024902166
0.004430589033290744,0.003543663024902166
0.004518717003520578,0.003543663024902166
0.004602822009474039,0.003543663024902166
0.004686867992859334,0.003543663024902166
0.004771234001964331,0.003543663024902166
