delta,ram
0,0.002506446838378862
0.00016323701129294932,0.002506446838378862
0.000304233020870015,0.002506446838378862
0.0004106470150873065,0.002987098693847612
0.0005016100185457617,0.002987098693847612
0.0005900459946133196,0.002987098693847612
0.0006762550037819892,0.002987098693847612
0.0007620310061611235,0.002987098693847612
0.0008469940221402794,0.002987098693847612
0.0009318270022049546,0.002987098693847612
0.0010158719960600138,0.002987098693847612
0.0011263390188105404,0.002987098693847612
0.0012147950183134526,0.002987098693847612
0.0012992450210731477,0.002987098693847612
0.001394285005517304,0.002987098693847612
0.0014837160124443471,0.002987098693847612
0.0015670900174882263,0.003467750549316362
0.0016512000001966953,0.003467750549316362
0.001740288018481806,0.003467750549316362
0.0018245690152980387,0.003467750549316362
0.0019078110053669661,0.003467750549316362
0.001991349010495469,0.003467750549316362
0.0020746370137203485,0.003467750549316362
0.0021583460038527846,0.003467750549316362
0.002242075017420575,0.003467750549316362
0.0023264980118256062,0.003467750549316362
0.0024178970197681338,0.003467750549316362
0.0025025290087796748,0.003948402404785112
0.0025859200104605407,0.003948402404785112
0.0026696620043367147,0.003948402404785112
0.002754095010459423,0.003948402404785112
0.0028382629971019924,0.003948402404785112
0.0029212450026534498,0.003948402404785112
0.0030058890115469694,0.003948402404785112
0.003090595011599362,0.003948402404785112
0.003175570018356666,0.003948402404785112
0.0032594030199106783,0.003948402404785112
0.00334365401067771,0.004429054260253862
0.0034320999984629452,0.004429054260253862
0.0035165419976692647,0.004429054260253862
0.0036339890211820602,0.004429054260253862
0.0037229750014375895,0.004429054260253862
0.0038067169953137636,0.004429054260253862
0.0038899710052646697,0.004429054260253862
0.003973297018092126,0.004429054260253862
0.004056520003359765,0.004429054260253862
0.004140036005992442,0.004429054260253862
0.0042233710119035095,0.004429054260253862
0.0043109960097353905,0.004429054260253862
0.004400303005240858,0.004429054260253862
0.004484335018787533,0.004429054260253862
0.004567719995975494,0.004429054260253862
0.0046511630062013865,0.004429054260253862
0.004734143003588542,0.004429054260253862
0.004817748005734757,0.004909706115722612
0.004901447013253346,0.004909706115722612
0.004985186009434983,0.004909706115722612
0.005068419006420299,0.004909706115722612
0.0051519400149118155,0.004909706115722612
0.005236352008068934,0.004909706115722612
0.005320816999301314,0.004909706115722612
0.005409908015280962,0.004909706115722612
0.005494648008607328,0.004909706115722612
0.005578833020990714,0.004909706115722612
0.005662291019689292,0.004909706115722612
0.005745579022914171,0.004909706115722612
0.005828121997183189,0.004909706115722612
0.005911587999435142,0.004909706115722612
0.005994689010549337,0.004909706115722612
0.006076874007703736,0.004909706115722612
0.006159509997814894,0.004909706115722612
0.006242303003091365,0.004909706115722612
0.006325227004708722,0.004909706115722612
0.00649598499876447,0.004909706115722612
0.006601903995033354,0.004909706115722612
0.006688282010145485,0.004909706115722612
0.006771398009732366,0.004909706115722612
0.006854699022369459,0.004909706115722612
0.006937605008715764,0.005390357971191362
0.0070209570112638175,0.005390357971191362
0.007104771008016542,0.005390357971191362
0.007187915995018557,0.005390357971191362
0.007272204995388165,0.005390357971191362
0.0073553310066927224,0.005390357971191362
0.007444536022376269,0.005390357971191362
0.007529079011874273,0.005390357971191362
0.0076336000056471676,0.005390357971191362
0.007720663998043165,0.005390357971191362
0.007804271997883916,0.005390357971191362
0.00788826702046208,0.005390357971191362
0.007971842016559094,0.005390357971191362
0.00805531200603582,0.005390357971191362
0.008138525008689612,0.005871009826660112
0.00822219901601784,0.005871009826660112
0.00830719101941213,0.005871009826660112
0.008402399020269513,0.005871009826660112
0.008489471016218886,0.005871009826660112
0.008573602011892945,0.005871009826660112
0.0086580450006295,0.005871009826660112
0.008742388017708436,0.005871009826660112
0.008826074015814811,0.005871009826660112
0.008909869997296482,0.005871009826660112
0.008993349998490885,0.005871009826660112
0.009077508002519608,0.006351661682128862
0.009161662019323558,0.006351661682128862
0.00924569700146094,0.006351661682128862
0.009329559019533917,0.006351661682128862
0.009420789021532983,0.006351661682128862
0.009508081013336778,0.006351661682128862
0.009592704998794943,0.006351661682128862
0.009676656016381457,0.006351661682128862
0.00976137799443677,0.006351661682128862
0.009845527994912118,0.006351661682128862
0.0099287620105315,0.006351661682128862
0.010012033017119393,0.006351661682128862
