delta,ram
0,0.0019210815429687722
0.0001893090011435561,0.0019210815429687722
0.00031783199665369466,0.0019210815429687722
0.00040892200195230544,0.0019210815429687722
0.0005226819994277321,0.002401733398437522
0.0006106439977884293,0.002401733398437522
0.0006941100000403821,0.002401733398437522
0.0007759639993309975,0.002401733398437522
0.0008562910006730817,0.002401733398437522
0.0009361209959024563,0.002401733398437522
0.0010221260017715394,0.002401733398437522
0.0011231960015720688,0.002401733398437522
0.0012176599993836135,0.002401733398437522
0.0012988879971089773,0.002401733398437522
0.0013781000016024336,0.002401733398437522
0.001457243000913877,0.002882385253906272
0.0015355430005001836,0.002882385253906272
0.0016242650017375126,0.002882385253906272
0.0017121609998866916,0.002882385253906272
0.0017905450004036538,0.002882385253906272
0.001869319996330887,0.002882385253906272
0.0019477710011415184,0.002882385253906272
0.002032967000559438,0.002882385253906272
0.002112308000505436,0.002882385253906272
0.0021908740018261597,0.002882385253906272
0.002269418997457251,0.003363037109375022
0.0023476650021621026,0.003363037109375022
0.0024260680002043955,0.003363037109375022
0.0025048539973795414,0.003363037109375022
0.0025836970016825944,0.003363037109375022
0.0026625550017342903,0.003363037109375022
0.0027418999961810187,0.003363037109375022
0.0028301310012466274,0.003363037109375022
0.0029095229983795434,0.003363037109375022
0.0029886679985793307,0.003363037109375022
0.0030732949962839484,0.003363037109375022
0.0031525149970548227,0.003363037109375022
0.003231160000723321,0.003363037109375022
0.0033099279971793294,0.003363037109375022
0.0033881990020745434,0.003363037109375022
0.003466529000434093,0.003363037109375022
0.0035448369962978177,0.003363037109375022
0.0036242369969841093,0.003843688964843772
0.003709235999849625,0.003843688964843772
0.0037956020023557357,0.003843688964843772
0.0038770550017943606,0.003843688964843772
0.003956316999392584,0.003843688964843772
0.004041676002088934,0.003843688964843772
0.004121546997339465,0.003843688964843772
0.004200322997348849,0.003843688964843772
0.004278905995306559,0.003843688964843772
0.004357355996035039,0.003843688964843772
0.004435347000253387,0.003843688964843772
0.004528411998762749,0.003843688964843772
0.004609465999237727,0.004324340820312522
0.004689037996286061,0.004324340820312522
0.0047677039983682334,0.004324340820312522
0.004846114999963902,0.004324340820312522
0.004924462999042589,0.004324340820312522
0.005015132999687921,0.004324340820312522
0.005101276998175308,0.004324340820312522
0.005181114996958058,0.004324340820312522
0.0052598059992305934,0.004324340820312522
0.0053388820015243255,0.004324340820312522
0.005418086002464406,0.004324340820312522
0.005497223995917011,0.004324340820312522
0.005576297000516206,0.004324340820312522
0.005655385000864044,0.004804992675781272
0.005733892001444474,0.004804992675781272
0.0058124259958276525,0.004804992675781272
0.005891032000363339,0.004804992675781272
0.005970345999230631,0.004804992675781272
0.006064316999982111,0.004804992675781272
0.006146808998892084,0.004804992675781272
0.006226532997970935,0.004804992675781272
0.006305586997768842,0.004804992675781272
0.00638544400135288,0.004804992675781272
0.006464528996730223,0.004804992675781272
0.006543718998727854,0.004804992675781272
0.0066226769995409995,0.004804992675781272
0.006701646001602057,0.004804992675781272
0.006780322000849992,0.004804992675781272
0.006858376997115556,0.004804992675781272
0.006936883000889793,0.004804992675781272
0.007020122997346334,0.004804992675781272
0.00710097499541007,0.004804992675781272
0.00718007399700582,0.004804992675781272
0.0072587989998282865,0.004804992675781272
0.007337893999647349,0.004804992675781272
0.007417248998535797,0.004804992675781272
0.00750383499689633,0.004804992675781272
0.007585056002426427,0.004804992675781272
0.007663570999284275,0.004804992675781272
0.007744868002191652,0.004804992675781272
0.007824743996025063,0.004804992675781272
0.007904268997663166,0.004804992675781272
0.007982589995663147,0.004804992675781272
0.008068379996984731,0.004804992675781272
0.008147729997290298,0.004804992675781272
0.008226213001762517,0.004804992675781272
0.00830566100194119,0.004804992675781272
0.008383765998587478,0.004804992675781272
0.008479926997097209,0.004804992675781272
0.008565172996895853,0.004804992675781272
0.00864498099690536,0.004804992675781272
0.008724173996597528,0.004804992675781272
0.008802906995697413,0.004804992675781272
0.008881707995897159,0.004804992675781272
0.008969438997155521,0.004804992675781272
0.009056960996531416,0.004804992675781272
0.009135629996308126,0.004804992675781272
0.009213926998199895,0.004804992675781272
0.009292554997955449,0.004804992675781272
0.009371856001962442,0.004804992675781272
0.009451306999835651,0.004804992675781272
0.009530092997010797,0.004804992675781272
0.009608378000848461,0.004804992675781272
0.009686887999123428,0.004804992675781272
0.009765162001713179,0.004804992675781272
0.009843246996751986,0.004804992675781272
0.009922142002324108,0.004804992675781272
0.010008003999246284,0.004804992675781272
0.010183589001826476,0.004804992675781272
0.010369203002483118,0.004804992675781272
0.010538741997152101,0.004804992675781272
0.01070735899702413,0.004804992675781272
0.010865716998523567,0.004804992675781272
0.011028098000679165,0.004804992675781272
0.011205579001398291,0.004804992675781272
0.011365279002347961,0.004804992675781272
0.011518956001964398,0.004804992675781272
0.011671751999529079,0.004804992675781272
0.01182461999997031,0.004804992675781272
0.011978296999586746,0.004804992675781272
0.012136897996242624,0.004804992675781272
0.01229063299979316,0.004804992675781272
0.012443253996025305,0.004804992675781272
0.012612311998964287,0.005285644531250022
0.012766241001372691,0.005285644531250022
0.01291929400031222,0.005285644531250022
0.013084368001727853,0.005285644531250022
0.013238405997981317,0.005285644531250022
0.013392061002377886,0.005285644531250022
0.013548071001423523,0.005285644531250022
0.01370241599943256,0.005285644531250022
0.01385539799957769,0.005285644531250022
0.014007331999891903,0.005285644531250022
0.014162093997583725,0.005285644531250022
0.014314790998469107,0.005285644531250022
