delta,ram
0,0.0027917861938480115
0.00018110500059265178,0.0032724380493167615
0.00031266500081983395,0.0032724380493167615
0.0004092519993719179,0.0032724380493167615
0.0004986359999747947,0.0032724380493167615
0.0005848919990967261,0.0032724380493167615
0.0006698880006297259,0.0032724380493167615
0.0007534920005127788,0.0032724380493167615
0.00083697099944402,0.0032724380493167615
0.0009201270004268736,0.0032724380493167615
0.0010304309998900862,0.0037530899047855115
0.001118729000154417,0.0037530899047855115
0.0012070649991073878,0.0037530899047855115
0.001290710000830586,0.0037530899047855115
0.0013804610007355222,0.0037530899047855115
0.0014637849999417085,0.0037530899047855115
0.0015468090005015256,0.0037530899047855115
0.0016553559999010758,0.0037530899047855115
0.0017500409994681831,0.0042337417602542615
0.0018334989999857498,0.0042337417602542615
0.001917052999488078,0.0042337417602542615
0.00200075199973071,0.0042337417602542615
0.002083649000269361,0.0042337417602542615
0.002166722999390913,0.0042337417602542615
0.002250544999697013,0.0042337417602542615
0.0023397290005959803,0.0042337417602542615
0.002423810999971465,0.0042337417602542615
0.002506652999727521,0.0042337417602542615
0.0025889000007737195,0.0042337417602542615
0.002671300000656629,0.0042337417602542615
0.0027535749995877268,0.0042337417602542615
0.002835789000528166,0.0042337417602542615
0.002925758000856149,0.0042337417602542615
0.003010382999491412,0.0047143936157230115
0.0030928439991839696,0.0047143936157230115
0.0031754289993841667,0.0047143936157230115
0.0032583329993940424,0.0047143936157230115
0.003345670000271639,0.0047143936157230115
0.003429709999181796,0.0047143936157230115
0.0035213049995945767,0.0047143936157230115
0.0036052150007890305,0.0047143936157230115
0.0036879719991702586,0.0047143936157230115
0.0037712199991801754,0.0051950454711917615
0.003854462000163039,0.0051950454711917615
0.003936678000172833,0.0051950454711917615
0.004018736999569228,0.0051950454711917615
0.0041006920000654645,0.0051950454711917615
0.004183192000709823,0.0051950454711917615
0.004265919000317808,0.0051950454711917615
0.004354403999968781,0.0051950454711917615
0.004437895000592107,0.0051950454711917615
0.004519964000792243,0.0051950454711917615
0.004602986000463716,0.0051950454711917615
0.0046854920001351275,0.0056756973266605115
0.004768000999320066,0.0056756973266605115
0.004850973999054986,0.0056756973266605115
0.0049337820000801,0.0056756973266605115
0.00503502900028252,0.0056756973266605115
0.005121128000610042,0.0056756973266605115
0.005204351999054779,0.0056756973266605115
0.005290912000418757,0.0056756973266605115
0.005380691000027582,0.0056756973266605115
0.005464114999995218,0.0056756973266605115
0.005547020999074448,0.0056756973266605115
0.005629519999274635,0.0056756973266605115
0.005711878000511206,0.0056756973266605115
0.005794022999907611,0.0056756973266605115
0.005876103999980842,0.0056756973266605115
0.005958559999271529,0.0056756973266605115
0.006051656999261468,0.0056756973266605115
0.006135859999631066,0.0056756973266605115
0.006218803000592743,0.0056756973266605115
0.006306634000793565,0.0056756973266605115
0.006391086000803625,0.0056756973266605115
0.00647427100011555,0.0056756973266605115
0.006557323000379256,0.0056756973266605115
0.006640126999627682,0.0056756973266605115
0.006725855999320629,0.0056756973266605115
0.006809479000366991,0.0056756973266605115
0.00689230299940391,0.0056756973266605115
0.006976124999710009,0.0056756973266605115
0.0070596459991065785,0.0056756973266605115
0.0071427460006816546,0.0056756973266605115
0.007225622999612824,0.0056756973266605115
0.007314254999073455,0.0056756973266605115
0.00739880000037374,0.0056756973266605115
0.0074815339994529495,0.0056756973266605115
0.007564166000520345,0.0056756973266605115
0.007646506999662961,0.0056756973266605115
0.007729107999693952,0.0056756973266605115
0.007818464999218122,0.0056756973266605115
0.007904026999312919,0.0056756973266605115
0.007986488000824465,0.0056756973266605115
0.008069334999163402,0.0056756973266605115
0.008152107000569231,0.0056756973266605115
0.008235740999225527,0.0056756973266605115
0.008323751999341766,0.0056756973266605115
0.008407626999542117,0.0056756973266605115
0.00849019099950965,0.0056756973266605115
0.00857267699939257,0.0056756973266605115
0.008655288000227301,0.0056756973266605115
0.008737733000089065,0.0056756973266605115
0.008819667000352638,0.0056756973266605115
0.0089019629995164,0.0056756973266605115
0.009002333999887924,0.0061563491821292615
0.009088693999729003,0.0061563491821292615
0.009172299000056228,0.0061563491821292615
