delta,ram
0,0.0031373977661131036
0.0002685189974727109,0.0036180496215818536
0.0004043749941047281,0.0036180496215818536
0.0004998359945602715,0.0036180496215818536
0.0005957599933026358,0.0036180496215818536
0.0006821449933340773,0.0036180496215818536
0.0007659579860046506,0.0036180496215818536
0.0008494049980072305,0.0036180496215818536
0.000932581999222748,0.0036180496215818536
0.0010168309963773936,0.0036180496215818536
0.0011106999882031232,0.0036180496215818536
0.0011975639936281368,0.0036180496215818536
0.0012821809941669926,0.0036180496215818536
0.0013659639953402802,0.0036180496215818536
0.0014494829956674948,0.0036180496215818536
0.001539317992865108,0.004098701477050604
0.0016239979886449873,0.004098701477050604
0.0017073189956136048,0.004098701477050604
0.0017914329946506768,0.004098701477050604
0.0018746379937510937,0.004098701477050604
0.001959317989530973,0.004098701477050604
0.0020428249990800396,0.004098701477050604
0.002125306986272335,0.004098701477050604
0.002208455989602953,0.004098701477050604
0.0022920709889149293,0.004098701477050604
0.0023754349967930466,0.004098701477050604
0.0024612349952803925,0.004098701477050604
0.0025503099896013737,0.004098701477050604
0.002635697994264774,0.004098701477050604
0.0027259749913355336,0.004098701477050604
0.002810579986544326,0.004098701477050604
0.002894322999054566,0.004098701477050604
0.002977578988065943,0.004098701477050604
0.0030612719856435433,0.004098701477050604
0.0031445639906451106,0.004098701477050604
0.003227636989322491,0.004098701477050604
0.003311483989818953,0.004098701477050604
0.0034006749920081347,0.004098701477050604
0.0034854609984904528,0.004098701477050604
0.0035751659888774157,0.004098701477050604
0.003658649991848506,0.004098701477050604
0.003742287997738458,0.004098701477050604
0.0038251809892244637,0.004098701477050604
0.003907901991624385,0.004098701477050604
0.003990321987657808,0.004579353332519354
0.004091984999831766,0.004579353332519354
0.004179556999588385,0.004579353332519354
0.004263562994310632,0.004579353332519354
0.004346594985690899,0.004579353332519354
0.004429568987688981,0.004579353332519354
0.00451861199690029,0.004579353332519354
0.004604092988302,0.004579353332519354
0.004686885993578471,0.004579353332519354
0.004769450999447145,0.004579353332519354
0.004852926998864859,0.004579353332519354
0.0049357169918948784,0.004579353332519354
0.00501901499228552,0.004579353332519354
0.0051020579994656146,0.004579353332519354
0.005185502988751978,0.004579353332519354
0.005268456996418536,0.004579353332519354
0.005355577988666482,0.004579353332519354
0.005439269996713847,0.004579353332519354
0.005529192989342846,0.004579353332519354
0.005613362998701632,0.004579353332519354
0.005696686988812871,0.004579353332519354
