delta,ram
0,0.003047752380371138
0.0001676399988355115,0.003047752380371138
0.0002959869998448994,0.003272819519043013
0.00038973699884081725,0.003272819519043013
0.0004771469994011568,0.003272819519043013
0.00056300799951714,0.003272819519043013
0.0006477440001617651,0.003272819519043013
0.0007314309987123124,0.003272819519043013
0.0008246119996329071,0.003272819519043013
0.0009104909986490384,0.003272819519043013
0.001005909998639254,0.003272819519043013
0.001100829000279191,0.003272819519043013
0.0011883379993378185,0.003272819519043013
0.0012730079997709254,0.003272819519043013
0.0013586699988081818,0.003272819519043013
0.0014437259997066576,0.003272819519043013
0.0015275269997800933,0.003272819519043013
0.0016112849989440292,0.003272819519043013
0.0016947860003710957,0.003753471374511763
0.0017797949985833839,0.003753471374511763
0.0018695509988901904,0.003753471374511763
0.001953461000084644,0.003753471374511763
0.002036059999227291,0.003753471374511763
0.0021210029990470503,0.003753471374511763
0.0022046249996492406,0.003753471374511763
0.0022877100000187056,0.003753471374511763
0.002371163000134402,0.003753471374511763
0.0024539200003346195,0.003753471374511763
0.0025372299987793667,0.003753471374511763
0.0026205239992123097,0.003753471374511763
0.0027051399993069936,0.003753471374511763
0.002788477999274619,0.003753471374511763
0.0028773100002581486,0.003753471374511763
0.0029603379989566747,0.003753471374511763
0.003043151999008842,0.003753471374511763
0.0031258740000339458,0.003753471374511763
0.0032134159991983324,0.003753471374511763
0.0032969059993774863,0.003753471374511763
0.0033800679993873928,0.003753471374511763
0.003462401999058784,0.003753471374511763
0.0035451809999358375,0.003753471374511763
0.0036540059991239104,0.003753471374511763
0.003741079999599606,0.003753471374511763
0.0038301589993352536,0.003753471374511763
0.003916212999683921,0.003753471374511763
0.0039993479986151215,0.003753471374511763
0.004081922999830567,0.003753471374511763
0.0041650940002000425,0.003753471374511763
0.004248148999977275,0.003753471374511763
0.004331698999521905,0.004234123229980513
0.004414629000166315,0.004234123229980513
0.004497400999753154,0.004234123229980513
0.0045803259999956936,0.004234123229980513
0.004663021998567274,0.004234123229980513
0.004745758000353817,0.004234123229980513
0.004850674999033799,0.004234123229980513
0.004935887998726685,0.004234123229980513
0.005019115000322927,0.004234123229980513
0.005105074000312015,0.004234123229980513
0.005188828999962425,0.004234123229980513
0.00527187099942239,0.004234123229980513
