delta,ram
0,0.014022445678710582
0.00022967200493440032,0.014022445678710582
0.00041786697693169117,0.014022445678710582
0.0005393439787440002,0.014022445678710582
0.0006516549619846046,0.014503097534179332
0.0007831589900888503,0.014503097534179332
0.0008962639840319753,0.014503097534179332
0.0010052439756691456,0.014503097534179332
0.0011080830008722842,0.014503097534179332
0.0012117470032535493,0.014503097534179332
0.001312378968577832,0.014503097534179332
0.0014152099611237645,0.014503097534179332
0.0015179209876805544,0.014503097534179332
0.0016319009591825306,0.014503097534179332
0.0017344469670206308,0.014503097534179332
0.0018335069762542844,0.014983749389648082
0.001955971005372703,0.014983749389648082
0.002059672959148884,0.014983749389648082
0.002165784011594951,0.014983749389648082
0.0022767619811929762,0.014983749389648082
0.002377518976572901,0.014983749389648082
0.0024801469990052283,0.014983749389648082
0.0025852060061879456,0.014983749389648082
0.0026936359936371446,0.015464401245116832
0.002793802006635815,0.015464401245116832
0.002893314987886697,0.015464401245116832
0.0030096059781499207,0.015464401245116832
0.0031201050151139498,0.015464401245116832
0.0032205739989876747,0.015464401245116832
0.0033249389962293208,0.015464401245116832
0.003426133014727384,0.015464401245116832
0.0035399089683778584,0.015464401245116832
0.0036414869828149676,0.015464401245116832
0.003743670997209847,0.015464401245116832
0.0038441430078819394,0.015464401245116832
0.003949964011553675,0.015464401245116832
0.004052869975566864,0.015464401245116832
0.004152212990447879,0.015464401245116832
0.004264133982360363,0.015464401245116832
0.00436612096382305,0.015464401245116832
0.004465344012714922,0.015464401245116832
0.004575959988869727,0.015464401245116832
0.0046765299630351365,0.015464401245116832
0.004792132007423788,0.015464401245116832
0.00489675096469,0.015464401245116832
0.005012403998989612,0.015464401245116832
0.005111740960273892,0.015464401245116832
0.005216043966356665,0.015464401245116832
0.005319006973877549,0.015464401245116832
0.005429390002973378,0.015464401245116832
0.0055304139968939126,0.015464401245116832
0.005638825008645654,0.015464401245116832
0.005736577964853495,0.015464401245116832
0.005844118015374988,0.015464401245116832
0.005953109997790307,0.015945053100585582
0.006058225000742823,0.015945053100585582
0.006167660991195589,0.015945053100585582
0.006266251963097602,0.015945053100585582
0.00636472599580884,0.015945053100585582
0.006464086996857077,0.015945053100585582
0.006588573975022882,0.015945053100585582
0.006694593990687281,0.015945053100585582
0.006808167963754386,0.016425704956054332
0.006911698961630464,0.016425704956054332
0.007026793959084898,0.016425704956054332
0.007133951992727816,0.016425704956054332
0.0072371079586446285,0.016425704956054332
0.007335376983974129,0.016425704956054332
0.007432948972564191,0.016425704956054332
0.007531792973168194,0.016425704956054332
0.007634221983607858,0.016425704956054332
0.007735030958428979,0.016425704956054332
0.00783498800592497,0.016425704956054332
0.007945385994389653,0.016425704956054332
0.008046760980505496,0.016425704956054332
0.008146256965119392,0.016425704956054332
0.008250796003267169,0.016425704956054332
0.008349228999577463,0.016425704956054332
0.008450246008578688,0.016425704956054332
0.008549779013264924,0.016425704956054332
0.008651710988488048,0.016425704956054332
0.008769006992224604,0.016425704956054332
0.008873455983120948,0.016425704956054332
0.008979059988632798,0.016906356811523082
0.009079885960090905,0.016906356811523082
0.00918191100936383,0.016906356811523082
0.009281708975322545,0.016906356811523082
0.009435065963771194,0.016906356811523082
0.009538784972392023,0.016906356811523082
0.009704408992547542,0.016906356811523082
0.009809686976950616,0.016906356811523082
0.009911575994919986,0.016906356811523082
0.010025637981016189,0.016906356811523082
0.010251663974486291,0.016906356811523082
0.0104677599738352,0.016906356811523082
0.010671412979718298,0.016906356811523082
0.01087562699103728,0.016906356811523082
0.011083705991040915,0.016906356811523082
0.011263280001003295,0.016906356811523082
0.011437037959694862,0.016906356811523082
0.011621084995567799,0.017387008666991832
0.011798704974353313,0.017387008666991832
0.01197206397773698,0.017387008666991832
0.012148045003414154,0.017387008666991832
0.012323734990786761,0.017387008666991832
0.012496727984398603,0.017387008666991832
0.012670032971072942,0.017387008666991832
0.012870025006122887,0.017387008666991832
0.013058537966571748,0.017387008666991832
0.013243569002952427,0.017387008666991832
0.013416967005468905,0.017387008666991832
0.013593649957329035,0.017387008666991832
0.013772425998467952,0.017387008666991832
0.013955186994280666,0.017387008666991832
0.01413100300123915,0.017387008666991832
0.014311636972706765,0.017867660522460582
0.01448674697894603,0.017867660522460582
0.014667689974885434,0.017867660522460582
0.014840465970337391,0.017867660522460582
0.015016318997368217,0.018348312377929332
0.015189489990007132,0.018348312377929332
0.01536201301496476,0.018348312377929332
0.01554503501392901,0.018348312377929332
0.015718463982921094,0.018348312377929332
0.01590008696075529,0.018348312377929332
0.016077675973065197,0.018348312377929332
0.01625035097822547,0.018348312377929332
0.016424219007603824,0.018348312377929332
0.016616190958302468,0.018348312377929332
0.01674950000597164,0.018348312377929332
0.01692660601111129,0.018348312377929332
0.01711265096673742,0.018348312377929332
0.01728587900288403,0.018348312377929332
0.017471450963057578,0.018348312377929332
0.017644537962041795,0.018348312377929332
0.017817337007727474,0.018348312377929332
0.017989813000895083,0.018348312377929332
0.018168968963436782,0.018828964233398082
0.018340942973736674,0.018828964233398082
0.018518665980082005,0.018828964233398082
0.018696476006880403,0.018828964233398082
0.018869390012696385,0.018828964233398082
0.0190938480081968,0.018828964233398082
0.019274869991932064,0.018828964233398082
0.019449962012004107,0.018828964233398082
0.019624356005806476,0.018828964233398082
0.019802663009613752,0.018828964233398082
0.019992220972198993,0.018828964233398082
0.020168710965663195,0.018828964233398082
0.020352547988295555,0.018828964233398082
0.020526862994302064,0.018828964233398082
0.02069965295959264,0.018828964233398082
0.0208907529595308,0.018828964233398082
0.02108281897380948,0.018828964233398082
0.021262533962726593,0.018828964233398082
0.021439856966026127,0.019309616088866832
0.02163514296989888,0.019309616088866832
0.02181870397180319,0.019309616088866832
0.02199133497197181,0.019309616088866832
0.022165214002598077,0.019309616088866832
0.02233820897527039,0.019309616088866832
0.022511205985210836,0.019309616088866832
0.022684379015117884,0.019309616088866832
0.02285783301340416,0.019309616088866832
0.023036652011796832,0.019309616088866832
0.02322099800221622,0.019790267944335582
0.023396378965117037,0.019790267944335582
0.023571899975650012,0.019790267944335582
0.02375081297941506,0.019790267944335582
0.023922075983136892,0.019790267944335582
0.024105464981403202,0.019790267944335582
0.024281438963953406,0.019790267944335582
0.02445205597905442,0.019790267944335582
0.02463046199409291,0.019790267944335582
0.024830159964039922,0.019790267944335582
0.025016613013576716,0.019790267944335582
0.0251905299955979,0.019790267944335582
0.025371430965606123,0.019790267944335582
0.025542975985445082,0.019790267944335582
0.0257141679758206,0.019790267944335582
0.025885851006023586,0.020270919799804332
0.026064576988574117,0.020270919799804332
0.026246366964187473,0.020270919799804332
0.02644897997379303,0.020270919799804332
0.026645938982255757,0.020270919799804332
0.026836014003492892,0.020270919799804332
0.02702193200821057,0.020270919799804332
0.027210828964598477,0.020270919799804332
0.027389077993575484,0.020270919799804332
0.027569163008593023,0.020270919799804332
0.027741128986235708,0.020270919799804332
0.027912263991311193,0.020270919799804332
0.02808894496411085,0.020270919799804332
0.028263885993510485,0.020270919799804332
0.028440981986932456,0.020270919799804332
0.028621934005059302,0.020270919799804332
0.028796505997888744,0.020270919799804332
0.02897200599545613,0.020270919799804332
0.02914637397043407,0.020270919799804332
0.02932413696544245,0.020270919799804332
0.029501126962713897,0.020270919799804332
0.02967264998005703,0.020270919799804332
0.02984422299778089,0.020270919799804332
0.030073170957621187,0.020751571655273082
0.030262613960076123,0.020751571655273082
0.030450733960606158,0.020751571655273082
0.030627269996330142,0.020751571655273082
0.030800901004113257,0.020751571655273082
0.030982900003436953,0.020751571655273082
0.031164045969489962,0.020751571655273082
0.03133795299800113,0.020751571655273082
0.03151758998865262,0.020751571655273082
0.03170339297503233,0.021232223510741832
0.03188208397477865,0.021232223510741832
0.032062720973044634,0.021232223510741832
0.03223928000079468,0.021232223510741832
0.03241462697042152,0.021232223510741832
0.032588583999313414,0.021232223510741832
0.03276272799121216,0.021232223510741832
0.0329470619908534,0.021232223510741832
0.03312092798296362,0.021232223510741832
0.03331068396801129,0.021232223510741832
0.03348475100938231,0.021232223510741832
0.03365690796636045,0.021232223510741832
0.03383400198072195,0.021232223510741832
0.03401051100809127,0.021232223510741832
0.03419263695832342,0.021232223510741832
0.03437590197427198,0.021232223510741832
0.03454741695895791,0.021232223510741832
0.034720366995316,0.021232223510741832
0.03489304200047627,0.021232223510741832
0.035074425977654755,0.021232223510741832
0.035246982995886356,0.021712875366210582
0.035425206006038934,0.021712875366210582
0.035619165981188416,0.021712875366210582
0.03580076596699655,0.021712875366210582
0.03598067496204749,0.021712875366210582
0.03615673998137936,0.021712875366210582
0.036342314968351275,0.021712875366210582
0.03651780798099935,0.021712875366210582
0.03670611197594553,0.021712875366210582
0.03689578000921756,0.021712875366210582
0.03708944597747177,0.021712875366210582
0.037262953992467374,0.021712875366210582
0.037436538957990706,0.021712875366210582
0.03760846797376871,0.021712875366210582
0.03778082499047741,0.021712875366210582
0.03795831400202587,0.021712875366210582
0.038141130993608385,0.021712875366210582
0.038319154002238065,0.021712875366210582
0.03849692200310528,0.021712875366210582
0.03867918998003006,0.021712875366210582
0.03885271097533405,0.021712875366210582
0.039031196967698634,0.021712875366210582
0.039209273003507406,0.021712875366210582
0.039387168013490736,0.021712875366210582
0.039559382013976574,0.022193527221679332
0.03973615699214861,0.022193527221679332
0.03992013697279617,0.022193527221679332
0.04010835796361789,0.022193527221679332
0.040283603011630476,0.022674179077148082
0.04046818497590721,0.022674179077148082
0.040645859960932285,0.022674179077148082
0.04084672697354108,0.022674179077148082
0.041032299981452525,0.022674179077148082
0.04120763001265004,0.022674179077148082
0.041388707992155105,0.022674179077148082
0.041630035964772105,0.022674179077148082
0.041838038014248013,0.022674179077148082
0.04210896696895361,0.022674179077148082
0.042307409981731325,0.022674179077148082
0.04249863000586629,0.022674179077148082
0.042674904980231076,0.022674179077148082
0.04285943100694567,0.022674179077148082
0.04303817596519366,0.022674179077148082
0.043214166013058275,0.022674179077148082
0.04339619301026687,0.022674179077148082
0.04357027297373861,0.022674179077148082
0.04374861600808799,0.022674179077148082
0.04393025999888778,0.022674179077148082
0.04411059495760128,0.023154830932616832
0.044286593969445676,0.023154830932616832
0.04446815297706053,0.023154830932616832
0.04464934300631285,0.023154830932616832
0.04483715497190133,0.023154830932616832
0.04501465195789933,0.023154830932616832
0.04519360896665603,0.023154830932616832
0.04536542895948514,0.023154830932616832
0.04554592998465523,0.023154830932616832
0.04572296398691833,0.023154830932616832
0.045894323964603245,0.023154830932616832
0.04607253597350791,0.023154830932616832
0.04624469700502232,0.023154830932616832
0.04651929799001664,0.023154830932616832
0.04674617695854977,0.023154830932616832
0.04696279898053035,0.023154830932616832
0.04715247900458053,0.023154830932616832
0.04732653498649597,0.023154830932616832
0.04749872797401622,0.023154830932616832
0.047675650974269956,0.023154830932616832
0.04784809099510312,0.023154830932616832
0.04802890197606757,0.023154830932616832
0.04822175297886133,0.023154830932616832
0.04842512198956683,0.023635482788085582
0.048602119961287826,0.023635482788085582
0.04875362600432709,0.023635482788085582
0.04893321398412809,0.024116134643554332
0.0491437409655191,0.024116134643554332
0.04930447996594012,0.024116134643554332
0.04946295800618827,0.024116134643554332
0.049622599966824055,0.024116134643554332
0.0497839089948684,0.024116134643554332
0.04994607501430437,0.024116134643554332
0.0501066209981218,0.024116134643554332
0.05026626598555595,0.024116134643554332
0.05042492999928072,0.024116134643554332
0.05058185401139781,0.024116134643554332
0.05073826597072184,0.024116134643554332
0.050895452965050936,0.024116134643554332
0.05106392700690776,0.024116134643554332
0.05122262396616861,0.024116134643554332
0.05138036800781265,0.024116134643554332
0.05154363898327574,0.024116134643554332
0.05170492600882426,0.024116134643554332
0.05186185397906229,0.024116134643554332
0.05202418897533789,0.024116134643554332
0.05218367400811985,0.024116134643554332
0.05234245100291446,0.024116134643554332
0.05250000400701538,0.024116134643554332
0.05265830201096833,0.024596786499023082
0.05283302499447018,0.024596786499023082
0.0529936229577288,0.024596786499023082
0.05315245396923274,0.024596786499023082
0.053317070996854454,0.024596786499023082
0.05347605497809127,0.024596786499023082
0.05363408598350361,0.024596786499023082
0.05379257700406015,0.024596786499023082
0.0539511310053058,0.024596786499023082
0.05410953098908067,0.024596786499023082
0.05426667700521648,0.024596786499023082
0.054424869013018906,0.024596786499023082
0.05458308896049857,0.024596786499023082
0.054740566993132234,0.024596786499023082
0.05489890300668776,0.024596786499023082
0.05506579298526049,0.024596786499023082
0.05522498796926811,0.024596786499023082
0.05538174696266651,0.024596786499023082
0.055539393972139806,0.024596786499023082
0.05569641699548811,0.024596786499023082
0.05585341900587082,0.024596786499023082
0.05601617897627875,0.024596786499023082
0.05617596197407693,0.024596786499023082
0.05633438396034762,0.024596786499023082
0.05649211700074375,0.024596786499023082
0.05665989295812324,0.025077438354491832
0.05683405400486663,0.025077438354491832
0.05700088496087119,0.025077438354491832
0.05715999600943178,0.025077438354491832
0.05731864896370098,0.025077438354491832
0.05747584596974775,0.025077438354491832
0.05763409798964858,0.025077438354491832
0.057793813990429044,0.025077438354491832
0.05795205396134406,0.025077438354491832
0.05811105197062716,0.025077438354491832
0.05826988199260086,0.025077438354491832
0.058428477961570024,0.025077438354491832
0.058585716993547976,0.025077438354491832
0.058742916968185455,0.025077438354491832
0.05889898200985044,0.025077438354491832
0.05906106298789382,0.025077438354491832
0.05921785195823759,0.025077438354491832
0.05937567801447585,0.025077438354491832
0.059533899009693414,0.025077438354491832
0.059691152011509985,0.025077438354491832
0.05984846601495519,0.025077438354491832
0.06002247898140922,0.025077438354491832
0.06018159299856052,0.025077438354491832
0.0603394559584558,0.025077438354491832
0.06049795896979049,0.025077438354491832
0.06065564299933612,0.025077438354491832
0.060837442986667156,0.025558090209960582
0.06099752796581015,0.025558090209960582
0.061154584982432425,0.025558090209960582
0.06131761596770957,0.025558090209960582
0.061476317001506686,0.025558090209960582
0.06164386298041791,0.025558090209960582
0.06180369795765728,0.025558090209960582
0.061963150976225734,0.025558090209960582
0.06212142400909215,0.025558090209960582
0.06227951298933476,0.025558090209960582
0.062442855967674404,0.025558090209960582
0.06260271096834913,0.025558090209960582
0.06275975401513278,0.025558090209960582
0.06291788700036705,0.025558090209960582
0.06308068399084732,0.025558090209960582
0.06323861097916961,0.025558090209960582
0.06339621997904032,0.025558090209960582
0.06355337495915592,0.025558090209960582
0.0637113630073145,0.025558090209960582
0.06386893399758264,0.025558090209960582
0.06403237499762326,0.025558090209960582
0.06419144698884338,0.025558090209960582
0.06434961501508951,0.025558090209960582
0.06450744596077129,0.026038742065429332
0.06466625997563824,0.026038742065429332
0.06483927398221567,0.026038742065429332
0.06499857298331335,0.026038742065429332
0.06516354496125132,0.026038742065429332
0.06532313296338543,0.026038742065429332
0.06548140197992325,0.026038742065429332
0.06563975795870647,0.026038742065429332
0.06579954596236348,0.026038742065429332
0.06595678598387167,0.026038742065429332
0.06611473899101838,0.026038742065429332
0.06627283699344844,0.026038742065429332
0.06643093097954988,0.026038742065429332
0.06660506897605956,0.026038742065429332
0.066780763969291,0.026038742065429332
0.06698487600078806,0.026038742065429332
0.06714979297248647,0.026038742065429332
0.06730723800137639,0.026038742065429332
0.06746418395778164,0.026038742065429332
0.06762302498100325,0.026038742065429332
0.06778007501270622,0.026038742065429332
0.06794128299225122,0.026038742065429332
0.06809902400709689,0.026038742065429332
0.06825854297494516,0.026038742065429332
0.0684157179784961,0.026038742065429332
0.0685725329676643,0.026038742065429332
0.06873010698473081,0.026038742065429332
0.0689085409976542,0.026038742065429332
0.06907210097415373,0.026519393920898082
0.06923077499959618,0.026519393920898082
0.06939411698840559,0.026519393920898082
0.06955298798857257,0.026519393920898082
0.0697107560117729,0.026519393920898082
0.06986780499573797,0.026519393920898082
0.07003040198469535,0.026519393920898082
0.07018854201305658,0.026519393920898082
0.07034593896241859,0.026519393920898082
0.07050902396440506,0.026519393920898082
0.0706677749985829,0.026519393920898082
0.07082514901412651,0.026519393920898082
0.07098327996209264,0.026519393920898082
0.0711413539829664,0.026519393920898082
0.07129928300855681,0.026519393920898082
0.07145620696246624,0.026519393920898082
0.0716229269746691,0.026519393920898082
0.07178204198135063,0.026519393920898082
0.07194285199511796,0.026519393920898082
0.07210083998506889,0.026519393920898082
0.07225914701120928,0.026519393920898082
0.0724169840104878,0.026519393920898082
0.07257561100414023,0.026519393920898082
0.07274497096659616,0.026519393920898082
0.07290517695946619,0.026519393920898082
0.07306917599635199,0.026519393920898082
0.07323004701174796,0.026519393920898082
0.07338927296223119,0.026519393920898082
0.07354762696195394,0.026519393920898082
0.07370702998014167,0.026519393920898082
0.0738666009856388,0.026519393920898082
0.07403011596761644,0.026519393920898082
0.07419036800274625,0.026519393920898082
0.07435346796410158,0.026519393920898082
0.07451145496452227,0.027000045776366832
0.07466875499812886,0.027000045776366832
0.0748264350113459,0.027000045776366832
0.0749852079898119,0.027000045776366832
0.07514563098084182,0.027000045776366832
0.07530951197259128,0.027000045776366832
0.07546885299962014,0.027000045776366832
0.07562665996374562,0.027000045776366832
0.07578330300748348,0.027000045776366832
0.07594384899130091,0.027000045776366832
0.0762126519693993,0.027000045776366832
0.07638693798799068,0.027000045776366832
0.07657591096358374,0.027000045776366832
0.07676522596739233,0.027000045776366832
0.07692922098794952,0.027000045776366832
0.07713894097832963,0.027000045776366832
0.07729895896045491,0.027000045776366832
0.07745805097511038,0.027000045776366832
0.07762290799291804,0.027000045776366832
0.07778362900717184,0.027000045776366832
0.07794536399887875,0.027000045776366832
0.07810339599382132,0.027000045776366832
0.07826110901078209,0.027000045776366832
0.07841757097048685,0.027000045776366832
0.0785744339809753,0.027000045776366832
0.07873245095834136,0.027000045776366832
0.07888952299254015,0.027000045776366832
0.07905288797337562,0.027480697631835582
0.07921052898745984,0.027480697631835582
0.07936749997315928,0.027480697631835582
0.07952363695949316,0.027480697631835582
0.07968043995788321,0.027480697631835582
0.0798368279938586,0.027480697631835582
0.08001059701200575,0.027480697631835582
0.08016924798721448,0.027480697631835582
0.08032728196121752,0.027480697631835582
0.08048533496912569,0.027480697631835582
0.08064383896999061,0.027480697631835582
0.08081482199486345,0.027480697631835582
0.08097374497447163,0.027480697631835582
0.08113183197565377,0.027480697631835582
0.08128876198315993,0.027480697631835582
0.08144535799510777,0.027480697631835582
0.08160432596923783,0.027480697631835582
0.08176536398241296,0.027480697631835582
0.08192311599850655,0.027480697631835582
0.08208710700273514,0.027480697631835582
0.08224605896975845,0.027480697631835582
0.08240486599970609,0.027480697631835582
0.08256305201211944,0.027480697631835582
0.08272061496973038,0.027480697631835582
0.08287703996757045,0.027480697631835582
0.0830384679720737,0.027480697631835582
0.08319747296627611,0.027480697631835582
0.08335520600667223,0.027480697631835582
0.08351292001316324,0.027480697631835582
0.08367030101362616,0.027480697631835582
0.08382748498115689,0.027480697631835582
0.08398503297939897,0.027480697631835582
0.08414296800037846,0.027480697631835582
0.08430058899102733,0.027961349487304332
0.08445839100750163,0.027961349487304332
0.08461938996333629,0.027961349487304332
0.08475489396369085,0.027961349487304332
0.08491776796290651,0.027961349487304332
0.08508072100812569,0.027961349487304332
0.08523972501279786,0.027961349487304332
0.08539949799887836,0.027961349487304332
0.08556742797372863,0.027961349487304332
0.08572646498214453,0.027961349487304332
0.0858837109990418,0.027961349487304332
0.08604571397881955,0.027961349487304332
0.08620473695918918,0.027961349487304332
0.08636168000521138,0.027961349487304332
0.08651870500762016,0.027961349487304332
0.08668594696791843,0.027961349487304332
0.08684518397785723,0.027961349487304332
0.08700293401489034,0.027961349487304332
0.08716103801270947,0.027961349487304332
0.0873182819923386,0.027961349487304332
0.08747565600788221,0.027961349487304332
0.0876342540141195,0.027961349487304332
0.08779172197682783,0.027961349487304332
0.08794871997088194,0.027961349487304332
0.08810643397737294,0.027961349487304332
0.08826341497479007,0.027961349487304332
0.08842016296694055,0.027961349487304332
0.08857752499170601,0.028442001342773082
0.08874172001378611,0.028442001342773082
0.08890102797886357,0.028442001342773082
0.08906413498334587,0.028442001342773082
0.08922141999937594,0.028442001342773082
0.08937816601246595,0.028442001342773082
0.08953380800085142,0.028442001342773082
0.08968983596423641,0.028442001342773082
0.08984868496190757,0.028442001342773082
0.09001193498261273,0.028442001342773082
0.0901704480056651,0.028442001342773082
0.09032835299149156,0.028442001342773082
0.0904867629869841,0.028442001342773082
0.09064430097350851,0.028442001342773082
0.09080161200836301,0.028442001342773082
0.09095783700468019,0.028442001342773082
0.09111515199765563,0.028442001342773082
0.09127207897836342,0.028442001342773082
0.09142856596736237,0.028442001342773082
0.09160383400740102,0.028442001342773082
0.09178131801309064,0.028442001342773082
0.09198248200118542,0.028442001342773082
0.09214665001491085,0.028442001342773082
0.09230486996239051,0.028442001342773082
0.09246213198639452,0.028442001342773082
0.09262126497924328,0.028442001342773082
0.09275274601532146,0.028442001342773082
0.09291222598403692,0.028442001342773082
0.0930738789611496,0.028442001342773082
0.09323413798119873,0.028442001342773082
0.09339227096643299,0.028922653198241832
0.09355868597049266,0.028922653198241832
0.09371796599589288,0.028922653198241832
0.09387678396888077,0.028922653198241832
0.0940665639936924,0.028922653198241832
0.09422835399163887,0.028922653198241832
0.09438747901003808,0.028922653198241832
0.09454591799294576,0.028922653198241832
0.09470522298943251,0.028922653198241832
0.09486327198101208,0.028922653198241832
0.09502785099903122,0.028922653198241832
0.09518618095899001,0.028922653198241832
0.09534410201013088,0.028922653198241832
0.09550202899845317,0.028922653198241832
0.09566546796122566,0.028922653198241832
0.09582313697319478,0.028922653198241832
0.09598059498239309,0.028922653198241832
0.09614058100851253,0.028922653198241832
0.09630565601401031,0.028922653198241832
0.09646583901485428,0.028922653198241832
0.09663336497033015,0.028922653198241832
0.09674357098992914,0.028922653198241832
0.09690334397600964,0.028922653198241832
0.0970664809574373,0.028922653198241832
0.0972248719772324,0.028922653198241832
0.09738291997928172,0.028922653198241832
0.09754159901058301,0.028922653198241832
0.09769934898940846,0.028922653198241832
0.09785825200378895,0.028922653198241832
0.09802213497459888,0.029403305053710582
0.09818092198111117,0.029403305053710582
0.09833853400778025,0.029403305053710582
0.09849678998580202,0.029403305053710582
0.09865449997596443,0.029403305053710582
0.09881165396654978,0.029403305053710582
0.09896814700914547,0.029403305053710582
0.09912551596062258,0.029403305053710582
0.0992841679835692,0.029403305053710582
0.09944072098005563,0.029403305053710582
0.09959724597865716,0.029403305053710582
0.09975408896571025,0.029403305053710582
0.0999191320152022,0.029403305053710582
0.10008263500640169,0.029403305053710582
0.11025410797446966,0.030364608764648082
0.12053413497051224,0.03132591247558558
0.13084692397387698,0.03276786804199183
0.14115098700858653,0.03372917175292933
0.15140658896416426,0.03469047546386683
0.16168203798588365,0.03613243103027308
0.1719402910093777,0.03709373474121058
0.18218180700205266,0.03805503845214808
0.19246994599234313,0.03949699401855433
0.20274148700991645,0.04045829772949183
0.21302168897818774,0.04190025329589808
0.22328704601386562,0.04286155700683558
0.2335480639594607,0.04382286071777308
0.24383915000362322,0.04478416442871058
0.25414222496328875,0.04574546813964808
0.26443748897872865,0.04670677185058558
0.27474765898659825,0.04766807556152308
0.285030163009651,0.04862937927246058
0.29535989998839796,0.04959068298339808
0.3056725799688138,0.05055198669433558
0.3160100220120512,0.05151329040527308
0.3263504150090739,0.05247459411621058
0.3367245619883761,0.05295524597167933
0.3471079010050744,0.05391654968261683
0.35744198196334764,0.05487785339355433
0.3677785249892622,0.05583915710449183
0.3781041709589772,0.05680046081542933
0.3884304079692811,0.05728111267089808
0.3987587000010535,0.05824241638183558
0.4091075229807757,0.05920372009277308
0.41942750196903944,0.06016502380371058
0.42974185198545456,0.06112632751464808
0.4400727240135893,0.06208763122558558
0.4504142869845964,0.06304893493652308
0.46080017497297376,0.06401023864746058
0.4711712229764089,0.06497154235839808
0.48150558897759765,0.06593284606933558
0.4918589669978246,0.06689414978027308
0.5021882329601794,0.06785545349121058
0.512518077972345,0.06881675720214808
0.5228731500101276,0.06977806091308558
0.5332024759845808,0.07073936462402308
0.543538213998545,0.07170066833496058
0.5538628539652564,0.07266197204589808
0.564234712976031,0.07362327575683558
0.5745587649871595,0.07458457946777308
0.5848906990140676,0.07554588317871058
0.595221210969612,0.07650718688964808
0.6055474379681982,0.07698783874511683
0.6158726229914464,0.07794914245605433
0.6262082309694961,0.07891044616699183
0.6365656050038524,0.07987174987792933
0.6469338209717534,0.08083305358886683
0.6573040229850449,0.08179435729980433
0.6676457439898513,0.08275566101074183
0.6779825820121914,0.08371696472167933
0.688341352972202,0.08467826843261683
0.698662984999828,0.08612022399902308
0.7089911369839683,0.08852348327636683
0.7193279009661637,0.09188804626464808
0.7296868729754351,0.09381065368652308
0.7400312940008007,0.09525260925292933
0.7503843299928121,0.09669456481933558
0.7607084849732928,0.09813652038574183
0.7710599019774236,0.10005912780761683
0.7813745999592356,0.10198173522949183
0.7917223409749568,0.10294303894042933
0.8020521799917333,0.10486564636230433
0.812393614964094,0.10582695007324183
0.8227251319913194,0.10726890563964808
0.833040922996588,0.11111412048339808
0.8433769859839231,0.11399803161621058
0.8537073020124808,0.11592063903808558
0.8640320000122301,0.11736259460449183
0.8743669769610278,0.11832389831542933
0.8847005210118368,0.11976585388183558
0.8950874629663303,0.12072715759277308
0.9054125089896843,0.12216911315917933
0.9157365799765103,0.12361106872558558
0.926077161973808,0.12457237243652308
0.9364293779945001,0.12601432800292933
0.9467622729716823,0.12697563171386683
0.9571188680129126,0.12793693542480433
0.9674538199906237,0.12889823913574183
0.9777772829984315,0.13034019470214808
