delta,ram
0,0.0015811920166015625
0.00017921200196724385,0.0020618438720703125
0.0003176640020683408,0.0020618438720703125
0.00040882900066208094,0.0020618438720703125
0.0004935860051773489,0.0020618438720703125
0.0005761889915447682,0.0020618438720703125
0.00065808100043796,0.0020618438720703125
0.0007496070029446855,0.0020618438720703125
0.0008324560039909557,0.0025424957275390625
0.0009141930058831349,0.0025424957275390625
0.001003815996227786,0.0025424957275390625
0.0010867219971260056,0.0025424957275390625
0.0011668630031635985,0.0025424957275390625
0.0012474880059016868,0.0025424957275390625
0.0013381530006881803,0.0025424957275390625
0.0014201750018401071,0.0025424957275390625
0.0015002690051915124,0.0025424957275390625
0.00158021500101313,0.0025424957275390625
0.0016603599942754954,0.0025424957275390625
0.001745043002301827,0.0025424957275390625
0.0018260289944009855,0.0025424957275390625
0.0019061920029344037,0.0025424957275390625
0.0019854749989463016,0.0025424957275390625
0.0020658949943026528,0.0025424957275390625
0.0021460139978444204,0.0025424957275390625
0.002226055003120564,0.0025424957275390625
0.002306289999978617,0.0025424957275390625
0.002386054999078624,0.0025424957275390625
0.002465761994244531,0.0025424957275390625
0.0025809639919316396,0.0025424957275390625
0.0026662239979486912,0.0025424957275390625
0.0027532090025488287,0.0025424957275390625
0.00283365799987223,0.0025424957275390625
0.0029143610008759424,0.0025424957275390625
0.0029981550032971427,0.0025424957275390625
0.0030781099922023714,0.0025424957275390625
0.0031578920024912804,0.0025424957275390625
0.003237954995711334,0.0025424957275390625
0.003316909002023749,0.0025424957275390625
0.0033966979972319677,0.0025424957275390625
0.0034765979944495484,0.0025424957275390625
0.003555885996320285,0.0025424957275390625
0.003635115994256921,0.0025424957275390625
0.003715468992595561,0.0025424957275390625
0.003801471000770107,0.0025424957275390625
0.0038808429962955415,0.0025424957275390625
0.0039608039951417595,0.0025424957275390625
0.004040842002723366,0.0025424957275390625
0.004120287994737737,0.0025424957275390625
0.004199931005132385,0.0025424957275390625
0.004279732005670667,0.0025424957275390625
0.00435898000432644,0.0025424957275390625
0.0044379040045896545,0.0025424957275390625
0.004516518005402759,0.0025424957275390625
0.004595816993969493,0.0025424957275390625
0.004674661991884932,0.0025424957275390625
0.004758031005621888,0.0025424957275390625
0.004838523993385024,0.0025424957275390625
0.004918339996947907,0.0025424957275390625
0.00499812800262589,0.0025424957275390625
0.00507712499529589,0.0025424957275390625
0.0051569630013545975,0.0025424957275390625
0.0052380980050656945,0.0025424957275390625
0.0053180630056886,0.0025424957275390625
0.005398708992288448,0.0025424957275390625
0.005478402992594056,0.0025424957275390625
0.005557843993301503,0.0025424957275390625
0.005637583992211148,0.0025424957275390625
0.005716589992516674,0.0025424957275390625
0.005801231993245892,0.0025424957275390625
0.00588039199647028,0.0025424957275390625
0.005959782996797003,0.0025424957275390625
0.0060391260049073026,0.0025424957275390625
0.006119191995821893,0.0025424957275390625
0.006208131002495065,0.0025424957275390625
0.006290901001193561,0.0025424957275390625
0.00638000899925828,0.0025424957275390625
0.00646005300222896,0.0025424957275390625
0.006555872998433188,0.0025424957275390625
0.0066385760001139715,0.0025424957275390625
0.0067187779932282865,0.0025424957275390625
0.006804620992625132,0.0025424957275390625
0.006885520997457206,0.0025424957275390625
0.006966211993130855,0.0025424957275390625
0.007049922001897357,0.0025424957275390625
0.007130332000087947,0.0025424957275390625
0.0072107860032701865,0.0025424957275390625
0.007290620997082442,0.0025424957275390625
0.007370428997091949,0.0025424957275390625
0.007450321994838305,0.0025424957275390625
0.007529876995249651,0.0025424957275390625
0.007609508000314236,0.0025424957275390625
0.007693007995840162,0.0025424957275390625
0.007778792001772672,0.0025424957275390625
0.007858879995183088,0.0025424957275390625
0.007937507994938642,0.0025424957275390625
0.008016036998014897,0.0025424957275390625
0.008094347998849116,0.0025424957275390625
0.008173241003532894,0.0025424957275390625
0.008252195999375544,0.0025424957275390625
0.008335199992870912,0.0025424957275390625
0.00841696499264799,0.0025424957275390625
0.008498904993757606,0.0025424957275390625
0.008578345994465053,0.0025424957275390625
0.008658552003907971,0.0025424957275390625
0.008742919992073439,0.0025424957275390625
0.00882392399944365,0.0025424957275390625
0.008904150992748328,0.0025424957275390625
0.008984195999801159,0.0025424957275390625
0.009063717996468768,0.0025424957275390625
0.009142765993601643,0.0025424957275390625
0.009222541004419327,0.0025424957275390625
0.009302994993049651,0.0025424957275390625
0.009383008000440896,0.0025424957275390625
0.009462746005738154,0.0025424957275390625
0.009542077998048626,0.0025424957275390625
0.009621336997952312,0.0025424957275390625
0.009700544003862888,0.0025424957275390625
0.009785602000192739,0.0025424957275390625
0.009865410000202246,0.0025424957275390625
0.009947295999154449,0.0025424957275390625
0.010027402997366153,0.0025424957275390625
0.010195588998612948,0.0025424957275390625
0.010373443001299165,0.0025424957275390625
0.010617723004543222,0.0025424957275390625
0.010860700000193901,0.0025424957275390625
0.011029707995476201,0.0025424957275390625
0.011185577997821383,0.0025424957275390625
0.011369315005140379,0.0025424957275390625
0.011543904998688959,0.0025424957275390625
0.01169983300496824,0.0025424957275390625
0.011891520000062883,0.0025424957275390625
0.012047754993545823,0.0025424957275390625
0.01220216900401283,0.0025424957275390625
0.012363931004074402,0.0025424957275390625
0.012518535004346631,0.0025424957275390625
0.012672868004301563,0.0025424957275390625
0.012831778003601357,0.0025424957275390625
0.012985645997105166,0.0025424957275390625
0.013139431001036428,0.0025424957275390625
0.013293130992678925,0.0025424957275390625
0.013446355005726218,0.0025424957275390625
0.013600553997093812,0.0025424957275390625
0.013754849991528317,0.0025424957275390625
0.013909746005083434,0.0025424957275390625
0.01406355999642983,0.0025424957275390625
0.014216944997315295,0.0025424957275390625
0.014371529992786236,0.0025424957275390625
0.014521716992021538,0.0025424957275390625
0.014678134000860155,0.0025424957275390625
0.014845646001049317,0.0025424957275390625
0.015003908003563993,0.0025424957275390625
0.015158166992478073,0.0025424957275390625
0.015312186995288357,0.0025424957275390625
0.016057436994742602,0.0030231475830078125
0.01626152900280431,0.0030231475830078125
0.01643321399751585,0.0030231475830078125
0.01659284699417185,0.0030231475830078125
0.016749760005041026,0.0030231475830078125
0.016905160999158397,0.0030231475830078125
0.017058387995348312,0.0030231475830078125
0.017211883998243138,0.0035037994384765625
0.01736694799910765,0.0035037994384765625
0.017521122004836798,0.0035037994384765625
0.017674905000603758,0.0035037994384765625
0.01783425299800001,0.0035037994384765625
0.017987762999837287,0.0035037994384765625
0.018140690997825004,0.0039844512939453125
0.018293137996806763,0.0039844512939453125
0.018445591995259747,0.0039844512939453125
0.01861159699910786,0.0039844512939453125
0.018766334003885277,0.0039844512939453125
0.018919670998002402,0.0039844512939453125
0.019071939997957088,0.0044651031494140625
0.019224924995796755,0.0044651031494140625
0.019386002997634932,0.0044651031494140625
0.019543928996426985,0.0044651031494140625
0.019696301998919807,0.0044651031494140625
0.019852939003612846,0.0044651031494140625
0.02000581700121984,0.0049457550048828125
0.020157598992227577,0.0049457550048828125
0.02030962100252509,0.0049457550048828125
0.020461424996028654,0.0049457550048828125
0.020613633998436853,0.0049457550048828125
0.020770604998688214,0.0049457550048828125
0.020925705000991,0.0049457550048828125
0.02107896699453704,0.0054264068603515625
0.02123220199428033,0.0054264068603515625
0.02139557599730324,0.0054264068603515625
0.021550018005655147,0.0054264068603515625
0.021702632002416067,0.0054264068603515625
0.021859079992282204,0.0059070587158203125
0.022012574001564644,0.0059070587158203125
0.022165736998431385,0.0059070587158203125
0.02231901699269656,0.0059070587158203125
0.02247201900172513,0.0059070587158203125
0.022640078997937962,0.0063877105712890625
0.022794745993451215,0.0063877105712890625
0.02294799400260672,0.0063877105712890625
0.023099811005522497,0.0063877105712890625
0.02325237699551508,0.0068683624267578125
0.0234050790022593,0.0068683624267578125
0.023557584994705394,0.0068683624267578125
0.023711752000963315,0.0068683624267578125
0.023869281998486258,0.0068683624267578125
0.02402262599207461,0.0068683624267578125
0.02417552500264719,0.0073490142822265625
0.024328721992787905,0.0073490142822265625
0.02448212300078012,0.0073490142822265625
0.02463524699851405,0.0073490142822265625
0.02478911299840547,0.0073490142822265625
0.024943595999502577,0.0073490142822265625
0.0250987119943602,0.0073490142822265625
0.025252930005080998,0.0073490142822265625
0.025406037995708175,0.0073490142822265625
0.02556001600169111,0.007829666137695312
0.025713987997733057,0.007829666137695312
0.025870707991998643,0.007829666137695312
0.02602992999891285,0.007829666137695312
0.02618347499810625,0.007829666137695312
0.026354335001087748,0.007829666137695312
0.0265214359969832,0.007829666137695312
0.02667833599844016,0.007829666137695312
0.02689033299975563,0.007829666137695312
0.0270491219998803,0.008310317993164062
0.027202361001400277,0.008310317993164062
0.02735572999517899,0.008310317993164062
0.02750872599426657,0.008310317993164062
0.027660880994517356,0.008310317993164062
0.027818930000648834,0.008310317993164062
0.027972219002549537,0.008310317993164062
0.02812425199954305,0.008310317993164062
0.02827681899361778,0.008790969848632812
0.028428959005395882,0.008790969848632812
0.02858774999913294,0.008790969848632812
0.028745019997586496,0.008790969848632812
0.028898556003696285,0.008790969848632812
0.02905065599770751,0.008790969848632812
0.02920306099986192,0.008790969848632812
0.02935519299353473,0.008790969848632812
0.02950776099169161,0.008790969848632812
0.029660518004675396,0.008790969848632812
0.02981742199335713,0.008790969848632812
0.029969764000270516,0.008790969848632812
0.030121991003397852,0.009271621704101562
0.030274978998932056,0.009271621704101562
0.03042712299793493,0.009271621704101562
0.030604111001593992,0.009271621704101562
0.030759708999539725,0.009271621704101562
0.030911826994270086,0.009271621704101562
0.03106599899183493,0.009271621704101562
0.031219019001582637,0.009752273559570312
0.031381830005557276,0.009752273559570312
0.031535706992144696,0.009752273559570312
0.03168874699622393,0.009752273559570312
0.031845659992541187,0.009752273559570312
0.0319993879966205,0.009752273559570312
0.032152935993508436,0.009752273559570312
0.03230607000296004,0.009752273559570312
0.03245999600039795,0.009752273559570312
0.03261355600261595,0.009752273559570312
0.03276765800546855,0.009752273559570312
0.03292305499780923,0.009752273559570312
0.0330762270023115,0.009752273559570312
0.03323025799181778,0.009752273559570312
0.03338668700598646,0.009752273559570312
