delta,ram
0,0.002525520324707209
0.00029537599766626954,0.003486824035644709
0.0004475149908103049,0.003486824035644709
0.0005444429989438504,0.003486824035644709
0.0006319840031210333,0.003486824035644709
0.000717941002221778,0.003486824035644709
0.0008026149880606681,0.003486824035644709
0.0008957360114436597,0.003486824035644709
0.00098292701295577,0.003486824035644709
0.0010659759864211082,0.003486824035644709
0.0011491139885038137,0.003486824035644709
0.001240384008269757,0.003967475891113459
0.0013238670071586967,0.003967475891113459
0.0014068559976294637,0.003967475891113459
0.0014897609944455326,0.003967475891113459
0.0015723220130894333,0.003967475891113459
0.001654947001952678,0.003967475891113459
0.0017376269970554858,0.003967475891113459
0.0018195259908679873,0.003967475891113459
0.001901446987176314,0.003967475891113459
0.001984195987461135,0.003967475891113459
0.0020676429849117994,0.004448127746582209
0.0021896520047448575,0.004448127746582209
0.002280749991768971,0.004448127746582209
0.0023661729937884957,0.004448127746582209
0.0024622530036140233,0.004448127746582209
0.002546194999013096,0.004448127746582209
0.0026284760097041726,0.004448127746582209
0.0027115039993077517,0.004448127746582209
0.0027938249986618757,0.004928779602050959
0.0028757950058206916,0.004928779602050959
0.0029579359979834408,0.004928779602050959
0.0030402390111703426,0.004928779602050959
0.0031229050073307008,0.004928779602050959
0.0032104690035339445,0.004928779602050959
0.00329408299876377,0.004928779602050959
0.0033768219873309135,0.004928779602050959
0.003460929001448676,0.004928779602050959
0.0035435539903119206,0.004928779602050959
0.003626118996180594,0.005409431457519709
0.0037086670054122806,0.005409431457519709
0.003791116992942989,0.005409431457519709
0.003882908000377938,0.005409431457519709
0.003975836996687576,0.005409431457519709
0.004061502986587584,0.005409431457519709
0.0041445659880992025,0.005409431457519709
0.004233409999869764,0.005409431457519709
0.004316514008678496,0.005409431457519709
0.004400058009196073,0.005409431457519709
0.004482616990571842,0.005890083312988459
0.004571716010104865,0.005890083312988459
0.004656592995161191,0.005890083312988459
0.004739497002447024,0.005890083312988459
0.004821909999009222,0.005890083312988459
0.00491850299295038,0.005890083312988459
0.005003339989343658,0.005890083312988459
0.005085696990136057,0.005890083312988459
0.005168803007109091,0.005890083312988459
0.005257785000139847,0.005890083312988459
0.005340826988685876,0.005890083312988459
0.005428453994682059,0.005890083312988459
0.005511224997462705,0.005890083312988459
0.005593684007180855,0.005890083312988459
0.005675413995049894,0.006370735168457209
0.005757159000495449,0.006370735168457209
0.005838918004883453,0.006370735168457209
0.005920644995057955,0.006370735168457209
0.00600266401306726,0.006370735168457209
0.006084799999371171,0.006370735168457209
0.006190245010657236,0.006370735168457209
0.006276552012423053,0.006370735168457209
0.006359247985528782,0.006370735168457209
0.006441731005907059,0.006370735168457209
0.006532959989272058,0.006370735168457209
0.00661858799867332,0.006851387023925959
0.006700483994791284,0.006851387023925959
0.006782351003494114,0.006851387023925959
0.00686448800843209,0.006851387023925959
0.006946350011276081,0.006851387023925959
0.007029067986877635,0.006851387023925959
0.007111232989700511,0.006851387023925959
0.0071998909988906235,0.006851387023925959
0.007282926002517343,0.006851387023925959
0.007364943012362346,0.006851387023925959
0.007458097999915481,0.006851387023925959
0.007541083003161475,0.006851387023925959
0.007624276011483744,0.006851387023925959
0.007706762989982963,0.006851387023925959
0.007789524010149762,0.006851387023925959
0.00788712000939995,0.006851387023925959
0.007975446002092212,0.006851387023925959
0.008058387989876792,0.006851387023925959
0.008141196012729779,0.006851387023925959
0.008229436993133277,0.006851387023925959
0.008312838996062055,0.006851387023925959
0.008395862998440862,0.007332038879394709
0.008478319010464475,0.007332038879394709
0.008560758986277506,0.007332038879394709
0.008642911008791998,0.007332038879394709
0.008728838001843542,0.007332038879394709
0.008811175008304417,0.007332038879394709
0.008893005986465141,0.007332038879394709
0.008974969008704647,0.007332038879394709
0.00905712999519892,0.007332038879394709
0.009139937988948077,0.007332038879394709
0.00923584500560537,0.007332038879394709
0.009323294012574479,0.007332038879394709
0.009407773002749309,0.007332038879394709
0.009498884988715872,0.007332038879394709
0.009582856990164146,0.007332038879394709
0.009665244986535981,0.007332038879394709
0.009748882002895698,0.007332038879394709
0.009831381001276895,0.007332038879394709
0.009914952010149136,0.007332038879394709
0.009998182009439915,0.007332038879394709
0.010082018008688465,0.007332038879394709
0.010357380990171805,0.007812690734863459
0.010582690010778606,0.007812690734863459
0.01076494698645547,0.007812690734863459
0.010968779999529943,0.007812690734863459
0.011137507011881098,0.007812690734863459
0.011317664000671357,0.007812690734863459
0.011478873988380656,0.007812690734863459
0.011636317998636514,0.007812690734863459
0.01179336299537681,0.007812690734863459
0.011950143991271034,0.007812690734863459
0.012106451002182439,0.007812690734863459
0.01228541400632821,0.007812690734863459
0.012462991988286376,0.007812690734863459
0.01262439601123333,0.007812690734863459
0.01278146100230515,0.007812690734863459
0.012938405998283997,0.007812690734863459
0.013094469992211089,0.007812690734863459
0.01325538899982348,0.007812690734863459
0.013412145985057577,0.007812690734863459
0.013568617985583842,0.007812690734863459
0.013725461001740769,0.008293342590332209
0.013881704013329,0.008293342590332209
0.014038280991371721,0.008293342590332209
0.01416153198806569,0.008293342590332209
0.01432414399459958,0.008293342590332209
0.014487992011709139,0.008293342590332209
0.014646091993199661,0.008293342590332209
0.014804111007833853,0.008293342590332209
0.01496182699338533,0.008293342590332209
0.015119090996449813,0.008293342590332209
0.01528335700277239,0.008293342590332209
