delta,ram
0,0.004118347167968661
0.00021848699543625116,0.004839324951171786
0.00038269301876425743,0.004839324951171786
0.0005123750015627593,0.004839324951171786
0.0006162789941299707,0.005319976806640536
0.0007226760208141059,0.005319976806640536
0.0008258220041170716,0.005319976806640536
0.0009163430077023804,0.005319976806640536
0.001003220007987693,0.005319976806640536
0.0010894279985222965,0.005319976806640536
0.0011883910046890378,0.005319976806640536
0.001282451004954055,0.005319976806640536
0.001379228022415191,0.005319976806640536
0.0014664890186395496,0.005319976806640536
0.0015517840220127255,0.005319976806640536
0.0016385439957957715,0.005319976806640536
0.001723883004160598,0.005319976806640536
0.0018152720003854483,0.005319976806640536
0.0019030090188607574,0.005319976806640536
0.001989059994230047,0.005319976806640536
0.0020762990170624107,0.005319976806640536
0.0021618190221488476,0.005319976806640536
0.0022660770046059042,0.005319976806640536
0.002359317004447803,0.005319976806640536
0.002447095001116395,0.005319976806640536
0.0025336270045954734,0.005319976806640536
0.002619366016006097,0.005319976806640536
0.0027052790101151913,0.005319976806640536
0.0029044240072835237,0.005319976806640536
0.0030145840137265623,0.005319976806640536
0.003102618007687852,0.005319976806640536
0.0031897060107439756,0.005319976806640536
0.0032767149969004095,0.005319976806640536
0.003364177013281733,0.005319976806640536
0.0034518720058258623,0.005319976806640536
0.003538516000844538,0.005319976806640536
0.003625418001320213,0.005319976806640536
0.0037109950208105147,0.005319976806640536
0.003797019016928971,0.005800628662109286
0.003891874017426744,0.005800628662109286
0.004011951998108998,0.005800628662109286
0.004101942002307624,0.005800628662109286
0.004187783022643998,0.005800628662109286
0.004272482998203486,0.005800628662109286
0.004358360019978136,0.005800628662109286
0.004446672013727948,0.005800628662109286
0.004533146013272926,0.005800628662109286
0.004620495019480586,0.006281280517578036
0.0047111010062508285,0.006281280517578036
0.004799017013283446,0.006281280517578036
0.004894565005088225,0.006281280517578036
0.004983915016055107,0.006281280517578036
0.005081297014839947,0.006281280517578036
0.005175512022105977,0.006281280517578036
0.0052642630180343986,0.006281280517578036
0.005352463020244613,0.006281280517578036
0.005440135020762682,0.006281280517578036
0.005527544999495149,0.006281280517578036
0.005614872003206983,0.006761932373046786
0.005703950999304652,0.006761932373046786
0.005804667016491294,0.006761932373046786
0.005907080019824207,0.006761932373046786
0.005995276995236054,0.006761932373046786
0.006082989013521001,0.006761932373046786
0.006171512010041624,0.006761932373046786
0.006261254020500928,0.006761932373046786
0.006351576012093574,0.006761932373046786
0.006442395999329165,0.006761932373046786
0.006533385021612048,0.006761932373046786
0.006625915004406124,0.006761932373046786
0.006715719995554537,0.006761932373046786
0.006812224019085988,0.006761932373046786
0.006905704009113833,0.006761932373046786
0.007036221999442205,0.007242584228515536
0.007153743004892021,0.007242584228515536
0.0072500820097047836,0.007242584228515536
0.007354258006671444,0.007242584228515536
0.007444691000273451,0.007242584228515536
0.007539264013757929,0.007242584228515536
0.007634242007043213,0.007242584228515536
0.0077245730208233,0.007242584228515536
0.007819708000170067,0.007723236083984286
0.007914197019999847,0.007723236083984286
0.008037770021473989,0.007723236083984286
0.008128623012453318,0.007723236083984286
0.00821576701127924,0.007723236083984286
0.008301648020278662,0.007723236083984286
0.008387786016101018,0.007723236083984286
0.008473466004943475,0.007723236083984286
0.008560304006095976,0.007723236083984286
0.008662283013109118,0.007723236083984286
0.00875139600248076,0.007723236083984286
0.00884521400439553,0.007723236083984286
0.008933442004490644,0.007723236083984286
0.0090196400124114,0.007723236083984286
0.009109163016546518,0.007723236083984286
0.00919694799813442,0.008203887939453036
0.00928473100066185,0.008203887939453036
0.009372394997626543,0.008203887939453036
0.009459463006351143,0.008203887939453036
0.009545823995722458,0.008203887939453036
0.009634134010411799,0.008203887939453036
0.009721299022203311,0.008203887939453036
0.009815705998335034,0.008203887939453036
0.009904662001645193,0.008203887939453036
0.009993228013627231,0.008203887939453036
0.010083785018650815,0.008203887939453036
0.010269149002851918,0.008203887939453036
0.010528839018661529,0.008203887939453036
0.01086289100931026,0.008684539794921786
0.011200202017789707,0.008684539794921786
0.01149482000619173,0.008684539794921786
0.01175720599712804,0.008684539794921786
0.012066652998328209,0.008684539794921786
0.012265257013496011,0.008684539794921786
0.01244858599966392,0.008684539794921786
0.0126218140067067,0.008684539794921786
0.012875087995780632,0.008684539794921786
0.01312930101994425,0.008684539794921786
0.013331649010069668,0.008684539794921786
0.013580497005023062,0.008684539794921786
0.013885457010474056,0.008684539794921786
0.014148540998576209,0.008684539794921786
0.014333091006847098,0.008684539794921786
0.014538643008563668,0.008684539794921786
0.01476997701684013,0.008684539794921786
0.015083628008142114,0.008684539794921786
0.015274422999937087,0.008684539794921786
0.01559224902302958,0.008684539794921786
0.01589966201572679,0.008684539794921786
0.016123322013299912,0.008684539794921786
0.016301829018630087,0.008684539794921786
0.016501878009876236,0.008684539794921786
0.016678087995387614,0.008684539794921786
0.01684617201681249,0.008684539794921786
0.0171302420203574,0.008684539794921786
0.017394254013197497,0.008684539794921786
0.01758540200535208,0.008684539794921786
0.01787104402319528,0.008684539794921786
0.018231435009511188,0.008684539794921786
0.018416808015899733,0.008684539794921786
0.018587674014270306,0.008684539794921786
0.01875575599842705,0.008684539794921786
0.01892483900883235,0.008684539794921786
0.019093848997727036,0.008684539794921786
0.019281340995803475,0.008684539794921786
0.019477508001727983,0.008684539794921786
0.019645765016321093,0.008684539794921786
0.019859421998262405,0.008684539794921786
0.020147417002590373,0.008684539794921786
0.02034728799480945,0.008684539794921786
0.020514072006335482,0.008684539794921786
0.020694409002317116,0.008684539794921786
0.020868296007392928,0.008684539794921786
0.021048858005087823,0.008684539794921786
0.02121653300127946,0.008684539794921786
0.021383528015576303,0.009165191650390536
0.021553201018832624,0.009165191650390536
0.02172026500920765,0.009165191650390536
0.021887442999286577,0.009165191650390536
0.02206185899558477,0.009165191650390536
0.022234216012293473,0.009165191650390536
0.02241364700603299,0.009165191650390536
0.022580591001315042,0.009165191650390536
0.022748337010852993,0.009165191650390536
0.022915611014468595,0.009165191650390536
0.0230843500175979,0.009165191650390536
0.023277622007299215,0.009645843505859286
0.023486088000936434,0.009645843505859286
0.023663779022172093,0.009645843505859286
0.023831448022974655,0.009645843505859286
0.024133262020768598,0.009645843505859286
0.024317619012435898,0.010126495361328036
0.024490106996381655,0.010126495361328036
0.024666219018399715,0.010126495361328036
0.024852691014530137,0.010126495361328036
0.025040662003448233,0.010126495361328036
0.025209200015524402,0.010607147216796786
0.02537587602273561,0.010607147216796786
0.02553943800739944,0.010607147216796786
0.0257056980044581,0.010607147216796786
0.02587600701372139,0.010607147216796786
0.026049085019621998,0.010607147216796786
0.02621942199766636,0.010607147216796786
0.02638556301826611,0.010607147216796786
0.026688384008593857,0.010607147216796786
0.02702838199911639,0.011087799072265536
0.027222289994824678,0.011087799072265536
0.027408498019212857,0.011087799072265536
0.027729112014640123,0.011087799072265536
0.028075192007236183,0.011568450927734286
0.02828310799668543,0.011568450927734286
0.028480883018346503,0.011568450927734286
0.028665391000686213,0.011568450927734286
0.02889786902233027,0.012049102783203036
0.0290799830108881,0.012049102783203036
0.02925068500917405,0.012049102783203036
0.029469408007571474,0.012049102783203036
0.02974425899446942,0.012049102783203036
0.029936382023151964,0.012049102783203036
0.030126140016363934,0.012049102783203036
0.03030514100100845,0.012529754638671786
0.030484981019981205,0.012529754638671786
0.03066362501704134,0.012529754638671786
0.030834163015242666,0.012529754638671786
0.031099985004402697,0.012529754638671786
0.03132584801642224,0.012529754638671786
0.031537275994196534,0.012529754638671786
0.031785461003892124,0.012529754638671786
0.031936779007082805,0.013010406494140536
0.03213070100173354,0.013010406494140536
0.03233470499981195,0.013010406494140536
0.03251856501447037,0.013010406494140536
0.032689105020835996,0.013010406494140536
0.032889495021663606,0.013010406494140536
0.03310440300265327,0.013010406494140536
0.03334729099879041,0.013010406494140536
0.03352733701467514,0.013010406494140536
0.033696301019517705,0.013010406494140536
0.033868791011627764,0.013491058349609286
0.034068245004164055,0.013491058349609286
0.03432103601517156,0.013491058349609286
0.034504676004871726,0.013491058349609286
0.03467474499484524,0.013491058349609286
0.034909931011497974,0.013491058349609286
0.035137547994963825,0.013491058349609286
0.03534803699585609,0.013491058349609286
0.03558095500920899,0.013491058349609286
0.03575450199423358,0.013491058349609286
0.0359384460025467,0.013971710205078036
0.03610825599753298,0.013971710205078036
0.03628659600508399,0.013971710205078036
0.03651290200650692,0.013971710205078036
0.03677658599917777,0.013971710205078036
0.037029733997769654,0.013971710205078036
0.03722758500953205,0.013971710205078036
0.037406096002087,0.013971710205078036
0.03757268999470398,0.013971710205078036
0.03773790699779056,0.013971710205078036
0.037901958014117554,0.013971710205078036
0.038070973998401314,0.013971710205078036
0.03823639600886963,0.013971710205078036
0.038402528007281944,0.013971710205078036
0.038572459015995264,0.013971710205078036
0.03873928901157342,0.013971710205078036
0.038906755013158545,0.013971710205078036
0.03907453300780617,0.013971710205078036
0.03923981499974616,0.014452362060546786
0.03948180002043955,0.014452362060546786
0.03975584701402113,0.014452362060546786
0.03995185001986101,0.014452362060546786
0.04013073901296593,0.014452362060546786
0.04031414701603353,0.014452362060546786
0.04054241502308287,0.014452362060546786
0.04079720901791006,0.014452362060546786
0.041016232018591836,0.014452362060546786
0.041256274009356275,0.014452362060546786
0.041629790008300915,0.014452362060546786
0.04185757300001569,0.014452362060546786
0.04216680099489167,0.014933013916015536
0.042422910017194226,0.014933013916015536
0.04261635500006378,0.014933013916015536
0.04282589501235634,0.014933013916015536
0.04300992700154893,0.014933013916015536
0.04323639301583171,0.014933013916015536
0.04349272500257939,0.014933013916015536
0.04367768199881539,0.014933013916015536
0.04391732200747356,0.014933013916015536
0.04411977200652473,0.014933013916015536
0.044414764997782186,0.014933013916015536
0.04466761401272379,0.014933013916015536
0.04485593500430696,0.014933013916015536
0.04502713301917538,0.014933013916015536
0.04520129301818088,0.015413665771484286
0.0454694899963215,0.015413665771484286
0.04567880101967603,0.015413665771484286
0.0459614850115031,0.015413665771484286
0.04621514902100898,0.015413665771484286
0.04646929100272246,0.015413665771484286
0.04673494599410333,0.015413665771484286
0.0469281800033059,0.015413665771484286
0.04713652402278967,0.015413665771484286
0.0473450270073954,0.015413665771484286
