delta,ram
0,0.0017919540405273438
0.0001810590001696255,0.0017919540405273438
0.00030875300035404507,0.0022726058959960938
0.00040346400055568665,0.0022726058959960938
0.0004915730005450314,0.0022726058959960938
0.000577667000470683,0.0022726058959960938
0.0006707640004606219,0.0022726058959960938
0.0007561630009149667,0.0022726058959960938
0.000840190001326846,0.0022726058959960938
0.0009233720011252444,0.0022726058959960938
0.0010066660015581874,0.0022726058959960938
0.001096953001251677,0.0022726058959960938
0.001189159000205109,0.0022726058959960938
0.0012731480001093587,0.0022726058959960938
0.0013556810008594766,0.0027532577514648438
0.0014378840005520033,0.0027532577514648438
0.0015199040008155862,0.0027532577514648438
0.0016050680005719187,0.0027456283569335938
0.0016939310007728636,0.0022535324096679688
0.0017773700001271209,0.0022535324096679688
0.0019274710011814022,0.0022535324096679688
0.0020780900013050996,0.0022535324096679688
0.002218250001533306,0.0022535324096679688
0.0023082710013113683,0.0022535324096679688
0.0024474000001646345,0.0022535324096679688
0.002607856000395259,0.0022535324096679688
0.00271478600006958,0.0022535324096679688
0.0028006709999317536,0.0022535324096679688
0.0029006550012127263,0.0022535324096679688
0.003051984000194352,0.0022535324096679688
0.00320419700074126,0.0022535324096679688
0.0033607710010983283,0.0022535324096679688
0.0035149780014762655,0.0022535324096679688
0.003677528000480379,0.0022535324096679688
0.003834549001112464,0.0022535324096679688
0.004009306001535151,0.0022535324096679688
0.004180227000688319,0.0022535324096679688
0.0043520620001800125,0.0022535324096679688
0.004524179999862099,0.0022535324096679688
0.004722491001302842,0.0022535324096679688
0.004887768000116921,0.0022535324096679688
0.005039040001065587,0.0022535324096679688
0.005191526000999147,0.0022535324096679688
0.005344048000551993,0.0022535324096679688
0.0054973310016066534,0.0022535324096679688
0.005657968000377878,0.0022535324096679688
0.005828668001413462,0.0022382736206054688
0.006004558001222904,0.0027341842651367188
0.0061669280003116,0.0027341842651367188
0.006323556001007091,0.0027341842651367188
0.006479617000877624,0.0027341842651367188
0.006642275000558584,0.0027341842651367188
0.006798602000344545,0.0027341842651367188
0.006953453999813064,0.0027341842651367188
0.007106042001396418,0.0027341842651367188
0.007258575000378187,0.0027341842651367188
0.007412302000375348,0.0027341842651367188
0.00756503200136649,0.0027341842651367188
0.007725803001449094,0.0027341842651367188
0.00788081100108684,0.0027341842651367188
0.008035726999878534,0.0027341842651367188
0.00819365000097605,0.0027341842651367188
0.008347779001269373,0.0027341842651367188
0.008500658001139527,0.0027341842651367188
0.008659247001560288,0.0027341842651367188
0.008812254000076791,0.0027341842651367188
0.008964350001406274,0.0027341842651367188
0.009116134000578313,0.0027341842651367188
0.00927023100121005,0.0027341842651367188
0.009433181001440971,0.0027341842651367188
0.009587039001416997,0.0027341842651367188
0.009768490001079044,0.0027341842651367188
0.009962128000552184,0.0027341842651367188
0.010136098000657512,0.0027341842651367188
0.025534592999974848,0.0027341842651367188
0.025890607001201715,0.0029745101928710938
0.02613131100042665,0.0029745101928710938
0.026390320001155487,0.0029745101928710938
0.026738820000900887,0.0029745101928710938
0.027000239000699366,0.0029745101928710938
0,0
