delta,ram
0,0.00164031982421875
0.00017547298921272159,0.00164031982421875
0.00030258597689680755,0.00164031982421875
0.00040196700138039887,0.00164031982421875
0.0004892149881925434,0.00164031982421875
0.0005827349959872663,0.00164031982421875
0.0006676299963146448,0.00164031982421875
0.0007499339990317822,0.00164031982421875
0.0008322699868585914,0.00164031982421875
0.0009137979941442609,0.00164031982421875
0.0009960739989764988,0.00164031982421875
0.0010810439998749644,0.00164031982421875
0.0011660129821393639,0.00164031982421875
0.0012511700042523444,0.00164031982421875
0.0013388529769144952,0.00164031982421875
0.0014222009922377765,0.00164031982421875
0.0015166559896897525,0.00164031982421875
0.001676429994404316,0.00164031982421875
0.0018028549966402352,0.00164031982421875
0.001934998988872394,0.00164031982421875
0.002092797978548333,0.00164031982421875
0.002241088979644701,0.00164031982421875
0.002384477003943175,0.00164031982421875
0.0025267239834647626,0.00164031982421875
0.0026763780042529106,0.00164031982421875
0.0028192719910293818,0.00164031982421875
0.002967565000290051,0.00164031982421875
0.0031093169818632305,0.00164031982421875
0.003252177993999794,0.00164031982421875
0.0034150260034948587,0.00164031982421875
0.003566311002941802,0.00164031982421875
0.0037110330013092607,0.00164031982421875
0.0038530149904545397,0.00164031982421875
0.0039945449971128255,0.00164031982421875
0.004134799004532397,0.00164031982421875
0.00427584900171496,0.00164031982421875
0.004417720978381112,0.00164031982421875
0.004564966977341101,0.00164031982421875
0.004707385000074282,0.00164031982421875
0.004848690005019307,0.00164031982421875
0.004989223001757637,0.00164031982421875
0.005129249999299645,0.00164031982421875
0.005271439993521199,0.00164031982421875
0.005411460995674133,0.00164031982421875
0.005557887983741239,0.00164031982421875
0.005699665984138846,0.00164031982421875
0.0058400179841555655,0.00164031982421875
0.0059809219965245575,0.00164031982421875
0.006121411977801472,0.00164031982421875
0.006263550982112065,0.00164031982421875
0.0064044199825730175,0.00164031982421875
0.0065505919919814914,0.00164031982421875
0.006691852991934866,0.00164031982421875
0.0068316620017867535,0.00164031982421875
0.006971135997446254,0.00164031982421875
0.007109751983080059,0.00164031982421875
0.007259554986376315,0.00164031982421875
0.007423642004141584,0.00164031982421875
0.007573626993689686,0.00164031982421875
0.007714941981248558,0.00164031982421875
0.007855247997213155,0.00164031982421875
0.007989392994204536,0.00164031982421875
0.008136531978379935,0.00164031982421875
0.008278552995761856,0.00164031982421875
0.008419747988227755,0.00164031982421875
0.008565747004467994,0.00164031982421875
0.008707797998795286,0.00164031982421875
0.008850313985021785,0.00164031982421875
0.008993469993583858,0.00164031982421875
0.009135618980508298,0.00164031982421875
0.009277092991396785,0.00164031982421875
0.009416369983227924,0.00164031982421875
0.009562855993863195,0.00164031982421875
0.009705176984425634,0.00164031982421875
0.00984701598645188,0.00164031982421875
0.009990911989007145,0.00164031982421875
0.010135307995369658,0.00164031982421875
0.018484579981304705,0.001880645751953125
0.018849004991352558,0.001880645751953125
0.019135924987494946,0.001880645751953125
0.019490614999085665,0.001880645751953125
0.019730101979803294,0.001880645751953125
0.019977833988377824,0.001880645751953125
0.0202162999776192,0.001880645751953125
0.020473073003813624,0.001880645751953125
0.02075211997726001,0.001880645751953125
0.020960319001460448,0.001880645751953125
0.02116230397950858,0.001880645751953125
0.02140089200111106,0.001880645751953125
0.021644296997692436,0.001880645751953125
0.021872181998332962,0.001880645751953125
0.022114849998615682,0.001880645751953125
0.02236480198916979,0.001880645751953125
0.02258844400057569,0.001880645751953125
0.02281125698937103,0.001880645751953125
0.02305342600448057,0.001880645751953125
0.023408453998854384,0.001880645751953125
0.02368219499476254,0.001880645751953125
0.023935943987453356,0.001880645751953125
0.02418208899325691,0.001880645751953125
0.024424372997600585,0.001880645751953125
0.024670637998497114,0.001880645751953125
0.024908150982810184,0.001880645751953125
0.025162131991237402,0.001880645751953125
0.025414757983526215,0.001880645751953125
0.025641788000939414,0.001880645751953125
0.025837790977675468,0.001880645751953125
0.026172113983193412,0.001880645751953125
0.026367176993517205,0.001880645751953125
0.02659304899862036,0.001880645751953125
0.026836945995455608,0.001880645751953125
0.027088785980595276,0.001880645751953125
0.027285232994472608,0.001880645751953125
0.02745575297740288,0.001880645751953125
0.027619539003353566,0.001880645751953125
0.027866602002177387,0.001880645751953125
0.02813972398871556,0.001880645751953125
0.02840508898952976,0.002361297607421875
0.028683839977020398,0.002361297607421875
0.02892889900249429,0.002361297607421875
0.029184900980908424,0.002361297607421875
0.029423622996546328,0.002361297607421875
0.02968055900419131,0.002361297607421875
0.029950502997962758,0.002361297607421875
0.030213523976271972,0.002361297607421875
0.030470266996417195,0.002361297607421875
0.030726164986845106,0.002361297607421875
0.030972170003224164,0.002361297607421875
0.031251059990609065,0.002361297607421875
0.03153071500128135,0.002361297607421875
0.03181381998001598,0.002361297607421875
0.03208997499314137,0.002361297607421875
0.032352890993934125,0.00455474853515625
0.032607133995043114,0.00650787353515625
0.03287816597730853,0.00650787353515625
0.03312052198452875,0.00455474853515625
0.033373952988767996,0.00455474853515625
0.033626347983954474,0.00455474853515625
0.0338934320025146,0.00455474853515625
0.03414992897887714,0.00455474853515625
0.03440381999826059,0.00455474853515625
0.03465431398944929,0.00455474853515625
0.03491269698133692,0.00455474853515625
0.035163180000381544,0.00455474853515625
0.03542347199982032,0.00846099853515625
0.03568174099200405,0.00846099853515625
0.03595899700303562,0.00846099853515625
0.036230731988325715,0.00846099853515625
0.03649700299138203,0.00846099853515625
0.03673161499318667,0.00846099853515625
0.036991421977290884,0.00846099853515625
0.03724178098491393,0.008701324462890625
0.03749189799418673,0.008701324462890625
0.03774017098476179,0.008701324462890625
0.037997416977304965,0.008701324462890625
0.03824538897606544,0.008701324462890625
0.03849821598851122,0.008701324462890625
0.03876316797686741,0.008701324462890625
0.03903756398358382,0.008701324462890625
0.0392866589827463,0.008941650390625
0.039540984987979755,0.008941650390625
0.03978471999289468,0.008941650390625
0.04003116599051282,0.00942230224609375
0.040282576985191554,0.009662628173828125
