delta,ram
0,0.002315521240234375
0.0002883120032493025,0.002315521240234375
0.0004930139984935522,0.00255584716796875
0.0006555800209753215,0.00255584716796875
0.0008002740214578807,0.00255584716796875
0.0009426790056750178,0.00255584716796875
0.001074027008144185,0.00255584716796875
0.0012078570143785328,0.00255584716796875
0.0013392380205914378,0.00255584716796875
0.0014547940227203071,0.00255584716796875
0.0015564610075671226,0.00255584716796875
0.001650574995437637,0.00255584716796875
0.0017371709982398897,0.00255584716796875
0.0018421680142637342,0.00255584716796875
0.0019472530111670494,0.00255584716796875
0.0020909169979859143,0.00255584716796875
0.0022393480176106095,0.00255584716796875
0.0023824850213713944,0.00255584716796875
0.0025263990100938827,0.00255584716796875
0.002677858021343127,0.00255584716796875
0.002822891023242846,0.00255584716796875
0.0029629550117533654,0.00255584716796875
0.0031085160153452307,0.00255584716796875
0.0032519670203328133,0.00255584716796875
0.003394583996850997,0.00255584716796875
0.003537376003805548,0.00255584716796875
0.0038456190086435527,0.00255584716796875
0.004048827016958967,0.00255584716796875
0.0042207530059386045,0.00255584716796875
0.004391110996948555,0.002796173095703125
0.004543459013802931,0.002796173095703125
0.0047008980181999505,0.002796173095703125
0.004850941011682153,0.002796173095703125
0.004999658995075151,0.002796173095703125
0.005146943003637716,0.002796173095703125
0.005292198999086395,0.002796173095703125
0.00543709599878639,0.002796173095703125
0.005582659010542557,0.002796173095703125
0.00573393001104705,0.002796173095703125
0.005878491007024422,0.002796173095703125
0.006021294015226886,0.002796173095703125
0.006166008999571204,0.002796173095703125
0.006310046010185033,0.002796173095703125
0.006452004017774016,0.002796173095703125
0.006595719023607671,0.002796173095703125
0.006745874998159707,0.002796173095703125
0.00689382801647298,0.002796173095703125
0.007038187002763152,0.002796173095703125
0.007184778020018712,0.002796173095703125
0.007329256011871621,0.002796173095703125
0.007475431018974632,0.002796173095703125
0.007620257994858548,0.002796173095703125
0.007770816999254748,0.002796173095703125
0.007918198010884225,0.002796173095703125
0.00806258199736476,0.002796173095703125
0.008221274008974433,0.002796173095703125
0.008369237009901553,0.002796173095703125
0.008511998021276668,0.002796173095703125
0.008655723999254405,0.002796173095703125
0.008806483005173504,0.002796173095703125
0.008952335017966107,0.002796173095703125
0.00909647301887162,0.002796173095703125
0.009238908009137958,0.002796173095703125
0.009383046010043472,0.002796173095703125
0.00952589200460352,0.002796173095703125
0.009674340020865202,0.002796173095703125
0.009817865007789806,0.002796173095703125
0.009960588999092579,0.002796173095703125
0.010103528009494767,0.002796173095703125
0.01881728900480084,0.003276824951171875
0.019209015008527786,0.00351715087890625
0.01948289602296427,0.00351715087890625
0.019848071999149397,0.00351715087890625
0.020112892001634464,0.00351715087890625
0.020408406999194995,0.00351715087890625
0.020672750019002706,0.00351715087890625
0.020917712012305856,0.00351715087890625
0.02117352600907907,0.00351715087890625
0.02141177700832486,0.00351715087890625
0.021664708998287097,0.00351715087890625
0.02192892401944846,0.00351715087890625
0.0221797350095585,0.00351715087890625
0.022413244005292654,0.00351715087890625
0.02265915399766527,0.00351715087890625
0.022908720013219863,0.00351715087890625
0.023152461013523862,0.00351715087890625
0.02339301601750776,0.00351715087890625
0.02362026899936609,0.00351715087890625
0.023875706014223397,0.00351715087890625
0.024126369011355564,0.00351715087890625
0.024384840013226494,0.00351715087890625
0.024642553995363414,0.00351715087890625
0.0248894160031341,0.00351715087890625
0.025147587002720684,0.003997802734375
0.025376233010319993,0.003997802734375
0.025602333014830947,0.003997802734375
0.025802452000789344,0.003997802734375
0.025986812019255012,0.003997802734375
0.026218106999294832,0.003997802734375
0.026405045995488763,0.003997802734375
0.026632282009813935,0.003997802734375
0.026859536999836564,0.003997802734375
0.027096534002339467,0.003997802734375
0.02735461000702344,0.003997802734375
0.02760543001932092,0.003997802734375
0.027851649007061496,0.003997802734375
0.0280609340115916,0.003997802734375
0.028330403001746163,0.003997802734375
0.028575394011568278,0.003997802734375
0.02881570000317879,0.003997802734375
0.02906868001446128,0.003997802734375
0.029316433996427804,0.003997802734375
0.029555615008575842,0.011810302734375
0.02980117400875315,0.017910003662109375
0.030046817002585158,0.02596282958984375
0.03029925501323305,0.02205657958984375
0.030546752008376643,0.01424407958984375
0.030782043002545834,0.01424407958984375
0.031109269009903073,0.01619720458984375
0.031360991997644305,0.01619720458984375
0.03161316801561043,0.01619720458984375
0.03185627801576629,0.01619720458984375
0.032100580021506175,0.01619720458984375
0.032367257022997364,0.01619720458984375
0.03261349702370353,0.01619720458984375
0.03290274599567056,0.01619720458984375
0.033281341020483524,0.01619720458984375
0.033552061999216676,0.01619720458984375
0.03382855802192353,0.01619720458984375
0.03416688501602039,0.016437530517578125
0.03440454200608656,0.016437530517578125
0.03463062201626599,0.016437530517578125
0.0348891360044945,0.016437530517578125
0.03513489101896994,0.016437530517578125
0.03538694299641065,0.016437530517578125
0.0356261609995272,0.016437530517578125
0.03587003602297045,0.016437530517578125
0.03611320801428519,0.016437530517578125
0.03637777001131326,0.016437530517578125
0.03662859302130528,0.016437530517578125
0.03686812802334316,0.016437530517578125
0.03710936501738615,0.016437530517578125
0.03735861601307988,0.0166778564453125
0.037605298013659194,0.0166778564453125
0.03784991201246157,0.0166778564453125
0.03809503102093004,0.0166778564453125
0.0383578379987739,0.0166778564453125
0.0386091039981693,0.016918182373046875
0.03885271301260218,0.016918182373046875
0.03909937001299113,0.016918182373046875
0.0393404170172289,0.016918182373046875
0.03957362100481987,0.016918182373046875
0.03979092699592002,0.016918182373046875
0.04004134802380577,0.017398834228515625
0.04032764400471933,0.017398834228515625
0.04058363102376461,0.017398834228515625
0.040835142019204795,0.01763916015625
0.04112244301359169,0.017879486083984375
0.04148840802372433,0.017879486083984375
0.04176090701366775,0.017879486083984375
0.04201901602209546,0.017879486083984375
0.04226157002267428,0.017879486083984375
0.04250804102048278,0.017879486083984375
0.042758804018376395,0.017879486083984375
0.04301165201468393,0.017879486083984375
0.043277954013319686,0.017879486083984375
0.04352529000607319,0.017879486083984375
0.043772975011961535,0.017879486083984375
0.044022000016411766,0.017879486083984375
0.044286260002991185,0.017879486083984375
0.04453828101395629,0.017879486083984375
0.044779790012398735,0.017879486083984375
0.045025632018223405,0.017879486083984375
0.04527467300067656,0.017879486083984375
0.045516373007558286,0.017879486083984375
0.04577286299900152,0.017879486083984375
0.04603693800163455,0.017879486083984375
0.046443453000392765,0.017879486083984375
0.046785248996457085,0.017879486083984375
0.04724758199881762,0.017879486083984375
0.0480048640165478,0.01811981201171875
0.048369019001256675,0.01811981201171875
0.04868958902079612,0.01811981201171875
0.04905005102045834,0.01811981201171875
0.0494648750172928,0.01811981201171875
0.05003298801602796,0.01811981201171875
0.050334169005509466,0.01811981201171875
0.05060153899830766,0.01811981201171875
0.05085115600377321,0.01811981201171875
0.05109497701050714,0.01811981201171875
0.051338154007680714,0.01811981201171875
