delta,ram
0,0.0020200729370116743
0.00013547501293942332,0.0025236129760741743
0.00025930700940079987,0.0025236129760741743
0.0003485899942461401,0.0025236129760741743
0.0004330500087235123,0.0025236129760741743
0.000515079009346664,0.0025236129760741743
0.0005965550080873072,0.0030042648315429243
0.0006769430183339864,0.0030042648315429243
0.0007564180123154074,0.0030042648315429243
0.0008436829957645386,0.0034849166870116743
0.0009249870199710131,0.0034849166870116743
0.0010052940051537007,0.0034849166870116743
0.0010882200149353594,0.003965568542480424
0.0011704140051733702,0.003965568542480424
0.0012556069996207952,0.003965568542480424
0.001337788999080658,0.003965568542480424
0.0014184540195856243,0.004446220397949174
0.0014992619981057942,0.004446220397949174
0.0015788910095579922,0.004446220397949174
0.0016586330020800233,0.004446220397949174
0.0017389990098308772,0.004926872253417924
0.0018185980152338743,0.004926872253417924
0.0019037870224565268,0.004926872253417924
0.001983437017770484,0.004926872253417924
0.002063779014861211,0.004926872253417924
0.002144358993973583,0.004926872253417924
0.002228084020316601,0.004926872253417924
0.002309035015059635,0.004926872253417924
0.002458607021253556,0.005407524108886674
0.0025484640209469944,0.005407524108886674
0.002632292016642168,0.005407524108886674
0.002715992013690993,0.005407524108886674
0.002798417001031339,0.005407524108886674
0.002885997004341334,0.005407524108886674
0.0029688439972233027,0.005407524108886674
0.0030511340009979904,0.005888175964355424
0.0031343089940492064,0.005888175964355424
0.0032169689948204905,0.005888175964355424
0.0033003170101437718,0.005888175964355424
0.0033822570112533867,0.005888175964355424
0.0034636240161489695,0.005888175964355424
0.003545398998539895,0.005888175964355424
0.0036274500016588718,0.005888175964355424
0.003713217010954395,0.005888175964355424
0.0037959740147925913,0.005888175964355424
0.0038850140117574483,0.006368827819824174
0.003967662021750584,0.006368827819824174
0.004050139017635956,0.006368827819824174
0.004132428002776578,0.006368827819824174
0.004214868997223675,0.006368827819824174
0.004295880004065111,0.006368827819824174
0.004378540004836395,0.006368827819824174
0.0044613180216401815,0.006368827819824174
0.004544969007838517,0.006368827819824174
0.004629994014976546,0.006849479675292924
0.004712495021522045,0.006849479675292924
0.0048072840145323426,0.006849479675292924
0.0048928130127023906,0.006849479675292924
0.004973325994797051,0.006849479675292924
0.005053947999840602,0.006849479675292924
0.005134342995006591,0.006849479675292924
0.005214516015257686,0.006849479675292924
0.005293374008033425,0.006849479675292924
0.00537476601311937,0.006849479675292924
0.005455333011923358,0.006849479675292924
0.005536030017537996,0.006849479675292924
0.00561571802245453,0.006849479675292924
0.005695397005183622,0.006849479675292924
0.005775885016191751,0.006849479675292924
0.005860641016624868,0.006849479675292924
0.005941373005043715,0.006849479675292924
0.006021077017067,0.006849479675292924
0.006100847997004166,0.007330131530761674
0.006181333999847993,0.007330131530761674
0.006281061010668054,0.007330131530761674
0.0063659800216555595,0.007330131530761674
0.006466128019383177,0.007330131530761674
0.006556817010277882,0.007330131530761674
0.006658569996943697,0.007330131530761674
0.006740020005963743,0.007330131530761674
0.006824323005275801,0.007330131530761674
0.006905496004037559,0.007330131530761674
0.006985328014707193,0.007330131530761674
0.007064892997732386,0.007330131530761674
0.007145871000830084,0.007330131530761674
0.00722702601342462,0.007330131530761674
0.007306308019906282,0.007330131530761674
0.007385917007923126,0.007810783386230424
0.007486420014174655,0.007810783386230424
0.007568333996459842,0.007810783386230424
0.007650176994502544,0.007810783386230424
0.007732021011179313,0.007810783386230424
0.007831357012037188,0.007810783386230424
0.007911891996627674,0.007810783386230424
0.00799053700757213,0.007810783386230424
0.008068535011261702,0.007810783386230424
0.008146531006786972,0.008291435241699174
0.008224742021411657,0.008291435241699174
0.00830244499957189,0.008291435241699174
0.008381042018299922,0.008291435241699174
0.008459292002953589,0.008291435241699174
0.008538438996765763,0.008291435241699174
0.0086165240209084,0.008291435241699174
0.008694920019479468,0.008772087097167924
0.008773734007263556,0.008772087097167924
0.008856945001753047,0.008772087097167924
0.008937920007156208,0.008772087097167924
0.009016469994094223,0.008772087097167924
0.009094247012399137,0.008772087097167924
0.009173333004582673,0.008772087097167924
0.009258660022169352,0.008772087097167924
0.009337837022030726,0.009252738952636674
0.009416258020792156,0.009252738952636674
0.009494936995906755,0.009252738952636674
0.00959492102265358,0.009252738952636674
0.009677969006588683,0.009252738952636674
0.009761288005392998,0.009252738952636674
0.009849636000581086,0.009252738952636674
0.009932966000633314,0.009252738952636674
0.010027387004811317,0.009252738952636674
0.010196035000262782,0.009252738952636674
0.010378901002695784,0.009252738952636674
0.010552146006375551,0.009252738952636674
0.010732669004937634,0.009252738952636674
0.010900654015131295,0.009733390808105424
0.011060457007260993,0.009733390808105424
0.01121756702195853,0.010214042663574174
0.011373389017535374,0.010214042663574174
0.011527660011779517,0.010214042663574174
0.011681810021400452,0.009733390808105424
0.011835283017717302,0.003965568542480424
0.0119886239990592,0.003965568542480424
0.012141970015363768,0.003965568542480424
0.01229552601580508,0.003965568542480424
0.012447557004634291,0.003965568542480424
0.012610356003278866,0.003965568542480424
0.012763124017510563,0.003965568542480424
0.01292160400771536,0.004446220397949174
0.013080397009616718,0.004446220397949174
0.013235289021395147,0.004926872253417924
0.013393845001701266,0.004926872253417924
0.01354859201819636,0.005407524108886674
0.013702171010663733,0.005407524108886674
0.013881053018849343,0.005888175964355424
0.014038449997315183,0.005888175964355424
0.014193641021847725,0.006368827819824174
0.014348415017593652,0.006849479675292924
0.014512185996863991,0.006849479675292924
0.014673163997940719,0.007330131530761674
0.014828976010903716,0.007330131530761674
0.014984456007368863,0.007810783386230424
0.015140592004172504,0.007810783386230424
0.015295765013433993,0.008291435241699174
0.015451576007762924,0.008291435241699174
0.015605907014105469,0.008772087097167924
0.015760867012431845,0.008772087097167924
0.015919233002932742,0.009252738952636674
0.016074106009909883,0.009252738952636674
0.016250914020929486,0.009733390808105424
0.01640429100370966,0.009733390808105424
0.01657339499797672,0.010214042663574174
0.016726899018976837,0.010214042663574174
0.0168890829954762,0.010214042663574174
0.017046502995071933,0.010214042663574174
0.017201267008204013,0.010214042663574174
0.01735952601302415,0.010214042663574174
0.01752580000902526,0.010214042663574174
0.01768253999762237,0.010214042663574174
0.017837772000348195,0.010214042663574174
0.01799357999698259,0.010214042663574174
0.01814854799886234,0.010214042663574174
0.0183027180028148,0.010214042663574174
0.018466269015334547,0.010214042663574174
0.01863724199938588,0.010214042663574174
0.018790208006976172,0.010214042663574174
0.018969637021655217,0.010214042663574174
0.019125763996271417,0.010214042663574174
0.01928121701348573,0.010214042663574174
0.019438812014413998,0.010214042663574174
0.019595026009483263,0.010214042663574174
0.019749731000047177,0.010214042663574174
0.019910903996787965,0.010214042663574174
0.020067252014996484,0.010214042663574174
0.02022224699612707,0.010214042663574174
0.02037687401752919,0.010214042663574174
0.020541306002996862,0.010214042663574174
0.020704541995655745,0.010214042663574174
0.02085909599554725,0.010214042663574174
0.021014671016018838,0.010214042663574174
0.02117012199596502,0.010214042663574174
0.02133130599395372,0.010214042663574174
0.02148810200742446,0.010214042663574174
0.02164347399957478,0.010214042663574174
0.021798508008942008,0.010214042663574174
0.021963067003525794,0.010214042663574174
0.022118312015663832,0.010214042663574174
0.022273551003308967,0.010214042663574174
0.022450940014095977,0.010214042663574174
0.022608419007156044,0.010214042663574174
0.022763165994547307,0.010214042663574174
0.022924140008399263,0.010214042663574174
0.023084615997504443,0.010214042663574174
0.023244072013767436,0.010214042663574174
0.02340545001788996,0.010214042663574174
0.023562322021462023,0.010214042663574174
