delta,ram
0,0.002134704589843772
0.00020639799913624302,0.002134704589843772
0.0003557860000000801,0.002134704589843772
0.0004615030011336785,0.002134704589843772
0.0005610740008705761,0.002134704589843772
0.0006618910010729451,0.002134704589843772
0.0007506809997721575,0.002134704589843772
0.0008365729991055559,0.002134704589843772
0.0009210520001943223,0.002134704589843772
0.0010053379992314149,0.002134704589843772
0.0010912969992205035,0.002134704589843772
0.0012102920009056106,0.002134704589843772
0.0013185999996494502,0.002134704589843772
0.0014068599994061515,0.002134704589843772
0.0014920139983587433,0.002134704589843772
0.001576590999320615,0.002134704589843772
0.0016608869991614483,0.002134704589843772
0.001746467998600565,0.002134704589843772
0.0018313840009795967,0.002134704589843772
0.0019160839983669575,0.002134704589843772
0.0020017930000904016,0.002134704589843772
0.0020866099985141773,0.002134704589843772
0.0021707480009354185,0.002134704589843772
0.002255418999993708,0.002134704589843772
0.0023451189990737475,0.002134704589843772
0.0024300660006701946,0.002134704589843772
0.002514694999263156,0.002134704589843772
0.002599380000901874,0.002134704589843772
0.00268468400099664,0.002134704589843772
0.0027689009984896984,0.002134704589843772
0.0028531339994515292,0.002134704589843772
0.0029366349990596063,0.002134704589843772
0.0030197960004443303,0.002134704589843772
0.0031049649987835437,0.002134704589843772
0.0031948129981174134,0.002134704589843772
0.003284779999376042,0.002134704589843772
0.003374035997694591,0.002134704589843772
0.0034609840004122816,0.002134704589843772
0.0035467480010993313,0.002134704589843772
0.0036316580008133315,0.002134704589843772
0.0037243810002109967,0.002134704589843772
0.003809015997831011,0.002134704589843772
0.003898516999470303,0.002134704589843772
0.003986036997957854,0.002134704589843772
0.00407225299932179,0.002134704589843772
0.004159029998845654,0.002134704589843772
0.004243619998305803,0.002134704589843772
0.004333847999077989,0.002134704589843772
0.0044193069988978095,0.002134704589843772
0.004505714998231269,0.002134704589843772
0.00459101700107567,0.002134704589843772
0.00467656099863234,0.002134704589843772
0.004761708998557879,0.002134704589843772
0.004849924000154715,0.002134704589843772
0.004937466001138091,0.002134704589843772
0.005022204000852071,0.002134704589843772
0.00510785799997393,0.002134704589843772
0.005215706998569658,0.002134704589843772
0.005310255000949837,0.002134704589843772
0.0053972950008756015,0.002134704589843772
0.005486095000378555,0.002848052978515647
0.005571947000134969,0.002848052978515647
0.0056634069987921976,0.002848052978515647
0.005753312998422189,0.002848052978515647
0.005838296998263104,0.002848052978515647
0.0059213940003246535,0.002848052978515647
0.006004907998431008,0.002848052978515647
0.006089530001190724,0.002848052978515647
0.006174375001137378,0.002848052978515647
0.006258481000259053,0.002848052978515647
0.0063490579996141605,0.002848052978515647
0.0064343150006607175,0.002848052978515647
0.006518375997984549,0.002848052978515647
0.006604632999369642,0.002848052978515647
0.006700264999381034,0.002848052978515647
0.006795905999751994,0.002848052978515647
0.006881017998239258,0.002848052978515647
0.006966595999983838,0.002848052978515647
0.0070546149981964845,0.003328704833984397
0.007140551999327727,0.003328704833984397
0.0072246310010086745,0.003328704833984397
0.007316000999708194,0.003328704833984397
0.007401561000733636,0.003328704833984397
0.00748677299998235,0.003328704833984397
0.007576495998364408,0.003328704833984397
0.007661820000066655,0.003328704833984397
0.007753483998385491,0.003328704833984397
0.007839559999410994,0.003328704833984397
0.007925060999696143,0.003328704833984397
0.00801042300008703,0.003328704833984397
0.008095175999187632,0.003328704833984397
0.008180266999261221,0.003328704833984397
0.008264991000032751,0.003328704833984397
0.008354347999556921,0.003328704833984397
0.00843795000037062,0.003328704833984397
0.008532697000191547,0.003328704833984397
0.008619094998721266,0.003328704833984397
0.008702898998308228,0.003328704833984397
0.008786949998466298,0.003328704833984397
0.008870895999280037,0.003328704833984397
0.008956253997894237,0.003328704833984397
0.009047694999026135,0.003328704833984397
0.009133329000178492,0.003328704833984397
0.009240200997737702,0.003809356689453147
0.00933554500079481,0.003809356689453147
0.009421430000656983,0.003809356689453147
0.009505689999059541,0.003809356689453147
0.009591223999450449,0.003809356689453147
0.009676543999376008,0.003809356689453147
0.009763125999597833,0.003809356689453147
0.009847792000073241,0.003809356689453147
0.009933356999681564,0.003809356689453147
0.010021553000115091,0.003809356689453147
0.010211834000074305,0.003809356689453147
0.01044884599832585,0.003809356689453147
0.010638135998306097,0.003809356689453147
0.010821873998793308,0.003809356689453147
0.010989131998940138,0.003809356689453147
0.011187135998625308,0.003809356689453147
0.011376460999599658,0.003809356689453147
0.011537818998476723,0.004290008544921897
0.0117048940010136,0.004290008544921897
0.01186872600010247,0.004290008544921897
0.012031227997795213,0.004290008544921897
0.012191916001029313,0.004290008544921897
0.012362408000626601,0.004290008544921897
0.012524605001090094,0.004290008544921897
0.012683159999141935,0.004290008544921897
0.012859405000199331,0.004290008544921897
0.013032820999796968,0.004290008544921897
0.013193001999752596,0.004770660400390647
0.013358591000724118,0.004770660400390647
0.013516581999283517,0.004770660400390647
0.013680660998943495,0.004770660400390647
0.013843689001078019,0.004770660400390647
0.014026807999471202,0.004770660400390647
0.014185649000864942,0.004770660400390647
0.014348262000567047,0.004770660400390647
0.014507920001051389,0.004770660400390647
0.014718501999595901,0.005251312255859397
0.015014992000942584,0.005251312255859397
0.015195191001112107,0.005251312255859397
0.015367684998636832,0.005251312255859397
0.015537335999397328,0.005251312255859397
0.01572813700113329,0.005251312255859397
0.015906991000520065,0.005251312255859397
