delta,ram
0,0.002524185180664107
0.00040037000144366175,0.002524185180664107
0.000545750001037959,0.002524185180664107
0.0006554819992743433,0.002524185180664107
0.0007509569986723363,0.002524185180664107
0.000840840999444481,0.002524185180664107
0.0009256849953089841,0.002524185180664107
0.001010177998978179,0.003004837036132857
0.001093453996872995,0.003004837036132857
0.0011762700014514849,0.003004837036132857
0.0012584599971887656,0.003004837036132857
0.0013480970010277815,0.003004837036132857
0.0014401949956663884,0.003004837036132857
0.001524510997114703,0.003004837036132857
0.0016131890006363392,0.003004837036132857
0.0016963419984676875,0.003004837036132857
0.0017812849982874468,0.003004837036132857
0.001863782999862451,0.003004837036132857
0.0019462959971860982,0.003004837036132857
0.0020280690005165525,0.003004837036132857
0.002110374996846076,0.003004837036132857
0.002192348998505622,0.003004837036132857
0.002275253995321691,0.003004837036132857
0.002357312994718086,0.003004837036132857
0.0024396869994234294,0.003004837036132857
0.0025236859946744516,0.003485488891601607
0.0026115639993804507,0.003485488891601607
0.002695169001526665,0.003485488891601607
0.0027778209987445734,0.003485488891601607
0.002860109001630917,0.003485488891601607
0.002942444996733684,0.003485488891601607
0.0030413819986279123,0.003485488891601607
0.0031864599950495176,0.003485488891601607
0.0033379969972884282,0.003485488891601607
0.0034766140015562996,0.003485488891601607
0.003638657995907124,0.003485488891601607
0.0037358279951149598,0.003485488891601607
0.0038732929970137775,0.003485488891601607
0.004015649996290449,0.003485488891601607
0.004156784001679625,0.003485488891601607
0.004302410001400858,0.003485488891601607
0.004426228995725978,0.003485488891601607
0.004595523998432327,0.003485488891601607
0.004756624999572523,0.003485488891601607
0.0049152950014104135,0.003485488891601607
0.005081928997242358,0.003485488891601607
0.005246328997600358,0.003485488891601607
0.0054056840017437935,0.003485488891601607
0.005568763997871429,0.003485488891601607
0.005742734996601939,0.003485488891601607
0.005902794997382443,0.003485488891601607
0.006060309999156743,0.003485488891601607
0.006218517999514006,0.003485488891601607
0.0063776219976716675,0.003485488891601607
0.006535521999467164,0.003485488891601607
0.006699849000142422,0.003485488891601607
0.006859148001240101,0.003485488891601607
0.007048824001685716,0.003710556030273482
0.007216143996629398,0.003702926635742232
0.007379431001027115,0.003702926635742232
0.007538418998592533,0.003702926635742232
0.007707311997364741,0.003702926635742232
0.007866366999223828,0.003702926635742232
0.00802391099568922,0.003702926635742232
0.008179839998774696,0.003702926635742232
0.00834324899915373,0.003702926635742232
0.008502466000209097,0.003702926635742232
0.008668188995216042,0.003702926635742232
0.008826280994981062,0.003702926635742232
0.008983750994957518,0.003702926635742232
0.009138288995018229,0.003702926635742232
0.00929821899626404,0.003702926635742232
0.009456109000893775,0.003702926635742232
0.009626753999327775,0.003702926635742232
0.009786490998521913,0.003702926635742232
0.009944534998794552,0.003702926635742232
0.010110482995514758,0.003702926635742232
0.010400637998827733,0.003702926635742232
0.021606021997286007,0.003702926635742232
0.022042731994588394,0.003702926635742232
0.022428883996326476,0.003702926635742232
0.02268216099764686,0.003702926635742232
0.02295010299712885,0.003702926635742232
0.023259559995494783,0.003702926635742232
0,0
