delta,ram
0,0.004893302917480469
0.0002933910000137985,0.004893302917480469
0.00046716699944227,0.005373954772949219
0.0005619250005111098,0.005373954772949219
0.0006481080017692875,0.005373954772949219
0.0007318680000025779,0.005373954772949219
0.0008144899984472431,0.005373954772949219
0.0008959369988588151,0.005373954772949219
0.000977382998826215,0.005373954772949219
0.0010579310001048725,0.005854606628417969
0.0011383839992049616,0.005854606628417969
0.0012281080016691703,0.005854606628417969
0.0013267020003695507,0.005854606628417969
0.0014106550006545149,0.005854606628417969
0.0014910979989508633,0.005854606628417969
0.0015713210013927892,0.005854606628417969
0.0016507539985468611,0.005854606628417969
0.0017351479982607998,0.005854606628417969
0.0018150389987567905,0.005854606628417969
0.0018957249994855374,0.005854606628417969
0.0019751010004256386,0.005854606628417969
0.00205557899971609,0.005854606628417969
0.0021397130003606435,0.005854606628417969
0.002219306999904802,0.006342887878417969
0.00229896300152177,0.006342887878417969
0.0023851490004744846,0.006342887878417969
0.0024664740012667608,0.006342887878417969
0.002553482998337131,0.006342887878417969
0.0026377930007583927,0.006342887878417969
0.002718615000048885,0.006342887878417969
0.0027980330014543142,0.006342887878417969
0.0028776709987141658,0.006342887878417969
0.002956773001642432,0.006342887878417969
0.003044215998670552,0.006342887878417969
0.0031279940012609586,0.006342887878417969
0.003209545000572689,0.006342887878417969
0.0033180009995703585,0.006342887878417969
0.003407623000384774,0.006342887878417969
0.0034879849990829825,0.006342887878417969
0.003568647000065539,0.006342887878417969
0.0036479439986578654,0.006342887878417969
0.0037423219982883893,0.006823539733886719
0.003897784001310356,0.006823539733886719
0.004063765998580493,0.006823539733886719
0.00419227000020328,0.006823539733886719
0.004281672001525294,0.006823539733886719
0.004372275001514936,0.006823539733886719
0.004455203001271002,0.006823539733886719
0.004543159000604646,0.006823539733886719
0.00463038000089,0.006823539733886719
0.0047127920006460045,0.006823539733886719
0.0047940830008883495,0.006823539733886719
0.00487544800125761,0.006823539733886719
0.004956305998348398,0.006823539733886719
0.005037303999415599,0.006823539733886719
0.00511874099902343,0.006823539733886719
0.0052000520008732565,0.006823539733886719
0.005281428999296622,0.006823539733886719
0.005368469999666559,0.006823539733886719
0.005451580000226386,0.006823539733886719
0.005570804998569656,0.006823539733886719
0.005705432999093318,0.006823539733886719
0.005857855998328887,0.006823539733886719
0.006019289001415018,0.006823539733886719
0.006186596001498401,0.006823539733886719
