delta,ram
0,0.001987266540527166
0.0002872649984055897,0.001987266540527166
0.00045233199853100814,0.001987266540527166
0.000549927999600186,0.001987266540527166
0.0006375659995683236,0.001987266540527166
0.0007232759999169502,0.001987266540527166
0.0008077679995039944,0.001987266540527166
0.0008925489983084844,0.001987266540527166
0.000994331998299458,0.001987266540527166
0.0010812119999172864,0.001987266540527166
0.0011655409998638788,0.001987266540527166
0.0012644319995160913,0.001987266540527166
0.0013591179995273706,0.001987266540527166
0.0014419129984162282,0.001987266540527166
0.001524702998722205,0.001987266540527166
0.0016068889999587554,0.001987266540527166
0.0016904829990380676,0.001987266540527166
0.00177103799978795,0.001987266540527166
0.0018555839997134171,0.001987266540527166
0.0019456639984127833,0.001987266540527166
0.0020266989995434415,0.002467918395995916
0.0021099999994476093,0.002467918395995916
0.00219038699833618,0.002467918395995916
0.002269912998599466,0.002467918395995916
0.002351060998989851,0.002467918395995916
0.002439182999296463,0.002467918395995916
0.0025204989997291705,0.002467918395995916
0.0026020109999080887,0.002467918395995916
0.002724829999351641,0.002467918395995916
0.0028093989985791268,0.002467918395995916
0.002891551999709918,0.002467918395995916
0.002983873999255593,0.002467918395995916
0.0030687049984408077,0.002948570251464666
0.0031524909991276218,0.002948570251464666
0.003232302999094827,0.002948570251464666
0.0033122029999503866,0.002948570251464666
0.003393813998627593,0.002948570251464666
0.003474556999208289,0.002948570251464666
0.003556421999746817,0.002948570251464666
0.0036382969992700964,0.002948570251464666
0.0037221819984551985,0.002948570251464666
0.00380283699996653,0.002948570251464666
0.003889568999511539,0.002948570251464666
0.003976222998971934,0.002948570251464666
0.004057210999235394,0.002948570251464666
0.004138202999456553,0.002948570251464666
0.004218259999106522,0.002948570251464666
0.004298235999158351,0.002948570251464666
0.004387402999782353,0.002948570251464666
0.004470040999876801,0.002948570251464666
0.004553590999421431,0.002948570251464666
0.004633771999579039,0.002948570251464666
0.004716178998933174,0.002948570251464666
0.004798039999514003,0.002948570251464666
0.0048786409988679225,0.002948570251464666
0.004965561998687917,0.003429222106933416
0.005048178998549702,0.003429222106933416
0.005130451998411445,0.003429222106933416
0.005211137999140192,0.003429222106933416
0.00529160999940359,0.003429222106933416
0.005376186998546473,0.003429222106933416
0.005462335999254719,0.003429222106933416
0.005543796998608741,0.003429222106933416
0.005627006999930018,0.003429222106933416
0.005706055999326054,0.003429222106933416
0.005787191999843344,0.003429222106933416
0.005866099998456775,0.003429222106933416
0.005950368999037892,0.003429222106933416
0.006036843999027042,0.003429222106933416
0.0061200319996714825,0.003429222106933416
0.006200905998412054,0.003429222106933416
0.006280546998823411,0.003429222106933416
0.006360921999657876,0.003909873962402166
0.006441265999455936,0.003909873962402166
0.0065254469991486985,0.003909873962402166
0.0066060369990736945,0.003909873962402166
0.006710963998557418,0.003909873962402166
0.00679260199831333,0.003909873962402166
0.00687569899855589,0.003909873962402166
0.006961264998608385,0.003909873962402166
0.007042002998787211,0.003909873962402166
0.007121479999113944,0.003909873962402166
0.007205325999166234,0.003909873962402166
0.007285144998604665,0.003909873962402166
