delta,ram
0,0.00167083740234375
0.00021377400844357908,0.00167083740234375
0.00034606701228767633,0.0021514892578125
0.00045256101293489337,0.0021514892578125
0.0005431720055639744,0.0021514892578125
0.0006301570101641119,0.0021514892578125
0.0007156009960453957,0.0021514892578125
0.0007997800130397081,0.0021514892578125
0.0008832250023260713,0.0021514892578125
0.0009671389998402447,0.0021514892578125
0.0010507509869057685,0.0021514892578125
0.001142591005191207,0.0021514892578125
0.001234221999766305,0.0021514892578125
0.0013184229901526123,0.0021514892578125
0.0014316659944597632,0.0021514892578125
0.0015188929974101484,0.0021514892578125
0.0016024500073399395,0.0021514892578125
0.0016857259906828403,0.0021514892578125
0.001775193988578394,0.0021514892578125
0.0018599159957375377,0.0021514892578125
0.001942625007359311,0.0021514892578125
0.002025012014200911,0.0021514892578125
0.002107784996042028,0.0021514892578125
0.002196301007643342,0.0021514892578125
0.002282208006363362,0.0021514892578125
0.0023654180113226175,0.0021514892578125
0.002448476996505633,0.0021514892578125
0.002531676000216976,0.0021514892578125
0.002617563004605472,0.0021514892578125
0.002701890014577657,0.0021514892578125
0.002785502001643181,0.0021514892578125
0.0028682289994321764,0.0021514892578125
0.0029513479967135936,0.0021514892578125
0.003034296998521313,0.0021514892578125
0.003117132990155369,0.0021514892578125
0.0032063740072771907,0.0021514892578125
0.0032906910055316985,0.0021514892578125
0.003374007996171713,0.0021514892578125
0.003457239014096558,0.0021514892578125
0.0035402890061959624,0.0021514892578125
0.0036241349880583584,0.0021514892578125
0.0037068669917061925,0.0021514892578125
0.0037893549888394773,0.0021514892578125
0.0038721059972885996,0.0021514892578125
0.003954613988753408,0.0021514892578125
0.00403718400048092,0.0021514892578125
0.004120183002669364,0.0021514892578125
0.004210946994135156,0.0021514892578125
0.0043010860099457204,0.0021514892578125
0.0043842300074175,0.0021514892578125
0.004467679013032466,0.0021514892578125
0.0045511430071201175,0.0021514892578125
0.004633733013179153,0.0021514892578125
0.004717030999017879,0.0021514892578125
0.004799651011126116,0.00263214111328125
0.004881953005678952,0.00263214111328125
0.0049645809922367334,0.00263214111328125
0.005047179001849145,0.00263214111328125
0.005130426987307146,0.00263214111328125
0.005218097998294979,0.00263214111328125
0.005304319987772033,0.00263214111328125
0.005405445990618318,0.00263214111328125
0.005501734995050356,0.00263214111328125
0.005587752006249502,0.00263214111328125
0.005671510007232428,0.00263214111328125
0.005754646990681067,0.00263214111328125
0.005837358999997377,0.00263214111328125
0.0059200820105616,0.00263214111328125
0.0060034909984096885,0.00263214111328125
0.006085616012569517,0.00263214111328125
0.006175774993607774,0.00263214111328125
0.006259262008825317,0.00263214111328125
0.006342617009067908,0.00263214111328125
0.006426276988349855,0.00263214111328125
0.006509002007078379,0.00263214111328125
0.0065915469895116985,0.00263214111328125
0.006674775009742007,0.00263214111328125
0.006757675000699237,0.00263214111328125
0.006840490008471534,0.00263214111328125
0.006924287008587271,0.00263214111328125
0.007007406005868688,0.00263214111328125
0.007092337997164577,0.00263214111328125
0.007182127010310069,0.00263214111328125
0.00726600200869143,0.00263214111328125
0.007348282990278676,0.00263214111328125
0.007434277009451762,0.00263214111328125
0.007518149999668822,0.00263214111328125
0.007601210003485903,0.00263214111328125
0.007683578005526215,0.00263214111328125
0.007766741007799283,0.00263214111328125
0.0078547710145358,0.00263214111328125
0.007938786991871893,0.00263214111328125
0.0080216669884976,0.00263214111328125
0.00810498499777168,0.00263214111328125
0.008193317014956847,0.00263214111328125
0.008278280991362408,0.00263214111328125
0.0083613499882631,0.00263214111328125
0.00844455198966898,0.00263214111328125
0.008528141013812274,0.00263214111328125
0.00861140398774296,0.00263214111328125
0.008694877993548289,0.00263214111328125
0.008779293013503775,0.00263214111328125
0.008862460992531851,0.00263214111328125
0.00894732101005502,0.00263214111328125
0.009034168993821368,0.00263214111328125
0.009120058006374165,0.00263214111328125
0.009208116010995582,0.00263214111328125
0.009290949994465336,0.00263214111328125
0.00937281601363793,0.00263214111328125
0.00947526001255028,0.00263214111328125
0.009559022990288213,0.00263214111328125
0.009641904005547985,0.00263214111328125
0.009725534007884562,0.00311279296875
0.009809095994569361,0.00311279296875
0.009896253992337734,0.00311279296875
0.009979757014662027,0.00311279296875
0.010061979002784938,0.00311279296875
0.01034760198672302,0.00311279296875
0.010660236002877355,0.00311279296875
0.010856871987925842,0.00311279296875
0.01105418600491248,0.00311279296875
0.011229794996324927,0.00311279296875
0.011423065996496007,0.00311279296875
0.011600663012359291,0.00311279296875
0.011761703004594892,0.00311279296875
0.011921060009626672,0.00311279296875
0.01208586001303047,0.00311279296875
0.012257088994374499,0.00311279296875
0.012431164010195062,0.00311279296875
0.012609583005541936,0.00311279296875
0.012777978990925476,0.00311279296875
0.012957294995430857,0.00311279296875
0.013122053991537541,0.00311279296875
0.013334534014575183,0.00311279296875
0.013516856997739524,0.00311279296875
0.013683931989362463,0.00311279296875
0.013860317994840443,0.00311279296875
0.014028380013769493,0.00311279296875
0.014217215008102357,0.00311279296875
0.014381535991560668,0.00311279296875
0.014539675001287833,0.00311279296875
0.0146958910045214,0.00311279296875
0.014852196007268503,0.00311279296875
0.015014423988759518,0.00359344482421875
0.015222599991830066,0.00359344482421875
0.015497440006583929,0.00359344482421875
0.015676448005251586,0.00359344482421875
0.01584156000171788,0.00359344482421875
0.016002413991373032,0.00359344482421875
0.01616897599888034,0.00359344482421875
0.01633035100530833,0.00359344482421875
0.016588767000939697,0.00359344482421875
0.016846037004143,0.00359344482421875
0.017043686006218195,0.00359344482421875
0.01726280600996688,0.00359344482421875
0.01743697701022029,0.00359344482421875
0.01768862598692067,0.00359344482421875
0.01792028101044707,0.00359344482421875
0.018104952992871404,0.00359344482421875
0.01832880498841405,0.00359344482421875
0.018549302010796964,0.00359344482421875
0.01871575601398945,0.00359344482421875
0.018953312013763934,0.0040740966796875
0.0191482930094935,0.0040740966796875
0.019311418989673257,0.0040740966796875
0.019469933991786093,0.0040740966796875
0.019628184993052855,0.0040740966796875
0.01978493301430717,0.0040740966796875
0.019943805993534625,0.0040740966796875
0.020100336987525225,0.0040740966796875
0.02029899798799306,0.0040740966796875
0.02048006799304858,0.0040740966796875
0.020686066010966897,0.0040740966796875
0.02092660201014951,0.0040740966796875
0.02110038901446387,0.0040740966796875
0.021308027004124597,0.0040740966796875
0.021500895993085578,0.0040740966796875
0.02166601299541071,0.0040740966796875
0.021826946001965553,0.0040740966796875
0.02204227598849684,0.0040740966796875
0.022267496009590104,0.0040740966796875
0.02243462100159377,0.00455474853515625
