delta,ram
0,0.002574920654296875
0.00019136001355946064,0.003055572509765625
0.00033812003675848246,0.003055572509765625
0.00044229801278561354,0.003055572509765625
0.000534521066583693,0.003055572509765625
0.0006233430467545986,0.003055572509765625
0.0007113260217010975,0.003055572509765625
0.0007979120127856731,0.003055572509765625
0.0008831180166453123,0.003055572509765625
0.0009768069721758366,0.003055572509765625
0.0010624880669638515,0.003055572509765625
0.0011594060342758894,0.003055572509765625
0.0012571309925988317,0.003055572509765625
0.0013445160584524274,0.003536224365234375
0.00142977898940444,0.003536224365234375
0.0015143250348046422,0.003536224365234375
0.0015980160096660256,0.003536224365234375
0.0016826189821586013,0.003536224365234375
0.0017677480354905128,0.003536224365234375
0.0018523280741646886,0.003536224365234375
0.0019422239856794477,0.003536224365234375
0.0020273920381441712,0.003536224365234375
0.0021103830076754093,0.003536224365234375
0.0021934109972789884,0.003536224365234375
0.0023429749999195337,0.003536224365234375
0.002444616984575987,0.003536224365234375
0.00253010296728462,0.003536224365234375
0.0026158400578424335,0.003536224365234375
0.00270058901514858,0.003536224365234375
0.002784496988169849,0.003536224365234375
0.0028688489692285657,0.003536224365234375
0.002960978075861931,0.003536224365234375
0.003046924015507102,0.003536224365234375
0.003130704048089683,0.003536224365234375
0.003214219002984464,0.003536224365234375
0.003297938033938408,0.003536224365234375
0.00338061002548784,0.003536224365234375
0.003465407993644476,0.003536224365234375
0.003551319008693099,0.003536224365234375
0.0036354500334709883,0.003536224365234375
0.003729064017534256,0.003536224365234375
0.003814985044300556,0.003536224365234375
0.003904188983142376,0.003536224365234375
0.003988913027569652,0.003536224365234375
0.004072648007422686,0.003536224365234375
0.004156743991188705,0.003536224365234375
0.004241638001985848,0.003536224365234375
0.004325387999415398,0.003536224365234375
0.00441071402747184,0.003536224365234375
0.004493779968470335,0.003536224365234375
0.004577634972520173,0.003536224365234375
0.0046609629644081,0.003536224365234375
0.004743971046991646,0.003536224365234375
0.005060303024947643,0.003536224365234375
0.0051600870210677385,0.003536224365234375
0.0052445660112425685,0.003536224365234375
0.0053300210274755955,0.003536224365234375
0.005419227993115783,0.003536224365234375
0.005504823988303542,0.003536224365234375
0.005588902975432575,0.003536224365234375
0.005673167062923312,0.003536224365234375
0.005759197985753417,0.003536224365234375
0.00584427104331553,0.003536224365234375
0.0059365719789639115,0.003536224365234375
0.006022162968292832,0.003536224365234375
0.006107434048317373,0.003536224365234375
0.0061921930173411965,0.003536224365234375
0.0062958820490166545,0.003536224365234375
0.006383583997376263,0.003536224365234375
0.006467745057307184,0.003536224365234375
0.006554999039508402,0.003536224365234375
0.006641032989136875,0.003536224365234375
0.006726121995598078,0.004016876220703125
0.00681498902849853,0.004016876220703125
0.006904912064783275,0.004016876220703125
0.006989298039115965,0.004016876220703125
0.007072139997035265,0.004016876220703125
0.007155294995754957,0.004016876220703125
0.007239761063829064,0.004016876220703125
0.00732411106582731,0.004016876220703125
0.00740714103449136,0.004016876220703125
0.007490010000765324,0.004016876220703125
0.007578014978207648,0.004016876220703125
0.0076614710269495845,0.004016876220703125
0.0077450909884646535,0.004016876220703125
0.007828001980669796,0.004016876220703125
0.007916701026260853,0.004016876220703125
0.008001191075891256,0.004016876220703125
0.008084597997367382,0.004016876220703125
