delta,ram
0,0.0015642166137694868
0.00024401600239798427,0.002044868469238237
0.00039283500518649817,0.002044868469238237
0.0004893830046057701,0.002044868469238237
0.0005794029857497662,0.002044868469238237
0.0006659749778918922,0.002044868469238237
0.000750813982449472,0.002044868469238237
0.0008434359915554523,0.002044868469238237
0.00095987698296085,0.002044868469238237
0.0010453510039951652,0.002044868469238237
0.0011288450041320175,0.002044868469238237
0.0012204170052427799,0.002044868469238237
0.0013054999872110784,0.002044868469238237
0.001388346980093047,0.002044868469238237
0.0014710579998791218,0.002044868469238237
0.0015535679995082319,0.002044868469238237
0.0016368369979318231,0.002044868469238237
0.0017195779946632683,0.002044868469238237
0.0018118019797839224,0.002044868469238237
0.0018958360014948994,0.002044868469238237
0.0019785579934250563,0.002044868469238237
0.0020616840047296137,0.002044868469238237
0.0021436770039144903,0.002044868469238237
0.002225370000815019,0.002044868469238237
0.002306999987922609,0.002044868469238237
0.0023891849850770086,0.002044868469238237
0.00247156698605977,0.002044868469238237
0.002554516977397725,0.002044868469238237
0.0026377069880254567,0.002044868469238237
0.0027205919905100018,0.002044868469238237
0.002809737983625382,0.002044868469238237
0.002895355981308967,0.002044868469238237
0.0029780469776596874,0.002044868469238237
0.0030607759836129844,0.002044868469238237
0.003143470996292308,0.002044868469238237
0.003225894004572183,0.002044868469238237
0.003308021987322718,0.002044868469238237
0.0033905299787875265,0.002044868469238237
0.0034734869841486216,0.002044868469238237
0.0035569979809224606,0.002044868469238237
0.0036403589765541255,0.002525520324706987
0.0037266839935909957,0.002525520324706987
0.0038172309868969023,0.002525520324706987
0.0039004219870548695,0.002525520324706987
0.003983089001849294,0.002525520324706987
0.0040653549949638546,0.002525520324706987
0.004148012987570837,0.002525520324706987
0.004230035003274679,0.002525520324706987
0.004330330004449934,0.002525520324706987
0.004416341980686411,0.002525520324706987
0.004498794995015487,0.002525520324706987
0.004580484004691243,0.002525520324706987
0.004662213003030047,0.002525520324706987
0.004744560981635004,0.002525520324706987
0.004832554986933246,0.002525520324706987
0.004932059004204348,0.002525520324706987
0.005015843984438106,0.002525520324706987
0.005097747984109446,0.002525520324706987
0.005180163978366181,0.002525520324706987
0.005262891994789243,0.002525520324706987
0.005349702987587079,0.002525520324706987
0.005432160978671163,0.002525520324706987
0.005513941985554993,0.002525520324706987
0.005596934992354363,0.002525520324706987
0.005679400986991823,0.002525520324706987
0.005766858987044543,0.002525520324706987
0.0058500689920037985,0.002525520324706987
0.005932366999331862,0.002525520324706987
0.006014176004100591,0.002525520324706987
0.006096406985307112,0.002525520324706987
0.006178089999593794,0.002525520324706987
0.0062620959943160415,0.002525520324706987
0.006344441993860528,0.002525520324706987
0.00642794297891669,0.002525520324706987
0.00651024398393929,0.002525520324706987
0.0065928959811571985,0.002525520324706987
0.006674623989965767,0.002525520324706987
0.006761836004443467,0.002525520324706987
0.006845358002465218,0.002525520324706987
0.006927807000465691,0.002525520324706987
0.0070248749980237335,0.002525520324706987
0.00710770400473848,0.002525520324706987
0.007189944997662678,0.002525520324706987
0.00727211099001579,0.002525520324706987
0.0073545859777368605,0.002525520324706987
0.007437002001097426,0.002525520324706987
0.007518889004131779,0.002525520324706987
0.007601633988087997,0.002525520324706987
0.007683792995521799,0.002525520324706987
0.007772488985210657,0.002525520324706987
0.007860550977056846,0.002525520324706987
0.007944179989863187,0.002525520324706987
0.008027598989428952,0.002525520324706987
0.008110814989777282,0.002525520324706987
0.00819357598084025,0.002525520324706987
0.008276117005152628,0.002525520324706987
0.008358995983144268,0.002525520324706987
