delta,ram
0,0.002511215209961115
0.00024581499747000635,0.002991867065429865
0.0003833480004686862,0.002991867065429865
0.00047472699952777475,0.002991867065429865
0.000559405998501461,0.002991867065429865
0.0006426929976441897,0.002991867065429865
0.0007245739980135113,0.002991867065429865
0.0008053450001170859,0.002991867065429865
0.0009147660020971671,0.002991867065429865
0.0010062770015792921,0.002991867065429865
0.0010884720031754114,0.002991867065429865
0.001178482998511754,0.002991867065429865
0.0012691299998550676,0.002991867065429865
0.0013505300012184307,0.002991867065429865
0.0014296009976533242,0.002991867065429865
0.001508836998254992,0.002991867065429865
0.0015874320015427656,0.002991867065429865
0.0016661229965393431,0.002991867065429865
0.0017450200029998086,0.002991867065429865
0.0018246350009576418,0.002991867065429865
0.001903559998027049,0.002991867065429865
0.0019892569980584085,0.002991867065429865
0.0020695920029538684,0.003480148315429865
0.0021479900024132803,0.003480148315429865
0.002227746997959912,0.003480148315429865
0.0023067540023475885,0.003480148315429865
0.0023858159984229133,0.003480148315429865
0.0024644220029585995,0.003480148315429865
0.0025435869974899106,0.003480148315429865
0.0026226960035273805,0.003480148315429865
0.0027012979990104213,0.003480148315429865
0.0027798899973277003,0.003480148315429865
0.0028585879990714602,0.003480148315429865
0.002937748002295848,0.003480148315429865
0.003022179997060448,0.003480148315429865
0.0031017200017231517,0.003480148315429865
0.003181412997946609,0.003480148315429865
0.0032611810020171106,0.003480148315429865
0.0033417610029573552,0.003480148315429865
0.003421196000999771,0.003480148315429865
0.0035002329968847334,0.003480148315429865
0.00358005100133596,0.003480148315429865
0.0036588430011761375,0.003480148315429865
0.0037379299974418245,0.003480148315429865
0.0038175380032043904,0.003480148315429865
0.0038968450026004575,0.003480148315429865
0.003982939997513313,0.003480148315429865
0.00406423700042069,0.003480148315429865
0.004148972002440132,0.003480148315429865
0.004230061000271235,0.003480148315429865
0.004310532000090461,0.003480148315429865
0.004390649999550078,0.003480148315429865
0.00447067100321874,0.003480148315429865
0.004551386002276558,0.003480148315429865
0.004631335999874864,0.003480148315429865
0.0047111949970712885,0.003480148315429865
0.004791312996530905,0.003480148315429865
0.004885688998911064,0.003480148315429865
0.004984667000826448,0.00371284484863299
0.00506782199954614,0.00392646789550799
0.005149349002749659,0.00392646789550799
0.005230978000327013,0.00392646789550799
0.00531192099879263,0.00392646789550799
0.005392323000705801,0.00392646789550799
0.005472035001730546,0.00392646789550799
0.005555533003644086,0.00392646789550799
0.005635704997985158,0.00392646789550799
0.005716838997614104,0.00392646789550799
0.005797675999929197,0.00392646789550799
0.005878007003047969,0.00392646789550799
0.0059641690022544935,0.00392646789550799
0.006045634996553417,0.00392646789550799
0.006125237996457145,0.00392646789550799
0.0062056899987510405,0.00392646789550799
0.006315753002127167,0.00392646789550799
0.006471476001024712,0.00392646789550799
0.006627130002016202,0.00392646789550799
0.006786714002373628,0.00392646789550799
0.006958493999263737,0.00392646789550799
0.007125172996893525,0.00392646789550799
0.00728705200162949,0.00392646789550799
0.007447395000781398,0.00392646789550799
0.007611752997036092,0.00392646789550799
0.0077811809969716705,0.004166793823242365
0.00794123399828095,0.004166793823242365
0.008097496996924747,0.004166793823242365
0.008251931001723278,0.004166793823242365
0.008402507002756465,0.004166793823242365
0.008554733998607844,0.004166793823242365
0.008710078996955417,0.004166793823242365
0.008827696998196188,0.004166793823242365
0.009004419000120834,0.004166793823242365
0.009107243000471499,0.004166793823242365
0,0
