delta,ram
0,0.0012643814086912286
0.0002964769955724478,0.0012643814086912286
0.0004373139963718131,0.0012643814086912286
0.0005337359980330803,0.0012643814086912286
0.0006232829982764088,0.0012643814086912286
0.0007493660014006309,0.0017450332641599786
0.0008414429976255633,0.0017450332641599786
0.0009293719995184802,0.0017450332641599786
0.001015821995679289,0.0017450332641599786
0.0011023109982488677,0.0017450332641599786
0.0011958039976889268,0.0017450332641599786
0.0012934799960930832,0.0017450332641599786
0.0013916179959778674,0.0017450332641599786
0.001479141996242106,0.0017450332641599786
0.0015642520011169836,0.0017450332641599786
0.0016492439972353168,0.0017450332641599786
0.0017411579974577762,0.0017450332641599786
0.0018271500011906028,0.0017450332641599786
0.0019120409997412935,0.0017450332641599786
0.0019973300004494376,0.0017450332641599786
0.0020821759972022846,0.0017450332641599786
0.0021668999979738146,0.0017450332641599786
0.002251569996587932,0.0017450332641599786
0.002336332996492274,0.0015047073364256036
0.002421637997031212,0.0015047073364256036
0.0025069010007428005,0.0020235061645506036
0.002592254997580312,0.0020235061645506036
0.002677636999578681,0.0020235061645506036
0.002769293001620099,0.0020235061645506036
0.002855136997823138,0.0020235061645506036
0.002939842001069337,0.0020235061645506036
0.003025671001523733,0.0020235061645506036
0.0031102779976208694,0.0020235061645506036
0.003194833996531088,0.0020235061645506036
0.0032796129962662235,0.0020235061645506036
0.0033650999976089224,0.0020235061645506036
0.003449873998761177,0.0020235061645506036
0.0035351589976926334,0.0020235061645506036
0.0036204049974912778,0.0020235061645506036
0.0037054819986224174,0.0020235061645506036
0.003798079000262078,0.0020235061645506036
0.003883487996063195,0.0020235061645506036
0.003968388002249412,0.0020235061645506036
0.0040535689986427315,0.0020235061645506036
0.004138521995628253,0.0020235061645506036
0.004222208001010586,0.0020235061645506036
0.004306404996896163,0.0020235061645506036
0.004391595997731201,0.0020235061645506036
0.004501739000261296,0.0020235061645506036
0.0046949850002420135,0.0020158767700193536
0.004907966002065223,0.0026720046997068536
0.005092640996736009,0.0026720046997068536
0.005277329000819009,0.0026720046997068536
0.00545997399603948,0.0026720046997068536
0.005638263995933812,0.0026720046997068536
0.005830312002217397,0.0026720046997068536
0.006017043000611011,0.0026720046997068536
0.006198994997248519,0.0026720046997068536
0.006379578000633046,0.0026720046997068536
0.0065581739982008,0.0026720046997068536
0.006753752000804525,0.0026720046997068536
0.006937043996003922,0.0026720046997068536
0.007111517996236216,0.0026720046997068536
0.007292606002010871,0.0026720046997068536
0.0074732849971042015,0.0026720046997068536
0.007658146001631394,0.0026720046997068536
0.00784147100057453,0.0029123306274412286
0.008016909996513277,0.0029123306274412286
0.008202708995668218,0.0029123306274412286
0.008388584996282589,0.0029123306274412286
0.008563798997784033,0.0029123306274412286
0.008729414999834262,0.0029123306274412286
0.008902670997485984,0.0029123306274412286
0.009082536002097186,0.0029123306274412286
0.009254010001313873,0.0029123306274412286
0.009426923999853898,0.0029123306274412286
0.009601330995792523,0.0029123306274412286
0,0
