delta,ram
0,0.0037151336669922763
0.00024285202380269766,0.0037151336669922763
0.00038898002821952105,0.0037151336669922763
0.0005008440348319709,0.004195785522461026
0.000601170992013067,0.004195785522461026
0.0007043459918349981,0.004676437377929776
0.0008022150141187012,0.004676437377929776
0.0009078590082935989,0.004676437377929776
0.0010049500269815326,0.004676437377929776
0.0011025870335288346,0.004676437377929776
0.0012106820358894765,0.004676437377929776
0.0013156060012988746,0.004676437377929776
0.0014378760242834687,0.005157089233398526
0.0015562130138278008,0.005157089233398526
0.0016664090217091143,0.005157089233398526
0.001773504016455263,0.005157089233398526
0.0018704080139286816,0.005157089233398526
0.001969765988178551,0.005157089233398526
0.0021152900299057364,0.005397415161132901
0.0022409820230677724,0.005397415161132901
0.002338470018003136,0.005397415161132901
0.0024379470269195735,0.005397415161132901
0.0025379389990121126,0.005397415161132901
0.0026371160056442022,0.005397415161132901
0.0027413680218160152,0.005397415161132901
0.002839952998328954,0.005397415161132901
0.0029364870279096067,0.005397415161132901
0.0030322500388137996,0.005397415161132901
0.003126210009213537,0.005397415161132901
0.0032296180143021047,0.005397415161132901
0.003324899007566273,0.005397415161132901
0.003425933013204485,0.005397415161132901
0.0035200390266254544,0.005397415161132901
0.00361843901919201,0.005397415161132901
0.003713076002895832,0.005397415161132901
0.0038060640217736363,0.005397415161132901
0.003900073003023863,0.005397415161132901
0.003995002014562488,0.005397415161132901
0.0040954340365715325,0.005397415161132901
0.004194742010440677,0.005397415161132901
0.004299685009755194,0.005397415161132901
0.0044001160422340035,0.005397415161132901
0.004499038041103631,0.005397415161132901
0.0045927250175736845,0.005397415161132901
0.004686139989644289,0.005397415161132901
0.004784445045515895,0.005397415161132901
0.004878823005128652,0.005397415161132901
0.0049742680275812745,0.005878067016601651
0.005079939030110836,0.005878067016601651
0.005181035026907921,0.005878067016601651
0.00527745601721108,0.005878067016601651
0.005372709012590349,0.005878067016601651
0.0054723070352338254,0.005878067016601651
0.005567015032283962,0.005878067016601651
0.005659798043780029,0.005878067016601651
0.005753842007834464,0.005878067016601651
0.005852419009897858,0.005878067016601651
0.005967878038063645,0.005878067016601651
0.006089864007662982,0.005878067016601651
0.006195685011334717,0.005878067016601651
0.006305414019152522,0.005878067016601651
0.006401385006029159,0.005878067016601651
0.006495743989944458,0.005878067016601651
0.006595130020286888,0.005878067016601651
0.006692686991300434,0.005878067016601651
0.0067890959908254445,0.007831192016601651
0.006900278036482632,0.013690567016601651
0.007059079012833536,0.0156360626220704
0.007235264987684786,0.0156360626220704
0.007403219002299011,0.0156360626220704
0.007512034033425152,0.0156360626220704
0.007657108013518155,0.0156360626220704
0.00782372202957049,0.0156360626220704
0.008003554015886039,0.0156360626220704
0.008174527029041201,0.0156360626220704
0.00834460201440379,0.0156360626220704
0.008501994016114622,0.0156360626220704
0.008660321007482708,0.0156360626220704
0.00881464802660048,0.0156360626220704
0.008980434038676322,0.0156360626220704
0.009145785996224731,0.0156360626220704
0.009453398000914603,0.0156360626220704
0.009706906042993069,0.0156360626220704
0.009892733010929078,0.0156360626220704
0.01009778503794223,0.015868759155273526
0.010389232018496841,0.0165363311767579
0.010666278016287833,0.0165363311767579
0.014854084001854062,0.016776657104492276
0.023021694039925933,0.02873573303222665
0.02348348399391398,0.03068885803222665
0.023797934991307557,0.03068885803222665
0.02407558698905632,0.03068885803222665
0.024351329018827528,0.03068885803222665
0.02461431099800393,0.03459510803222665
0.02486840303754434,0.03459510803222665
0.02514145104214549,0.036788558959961026
0.025394127995241433,0.036788558959961026
0.02564753801561892,0.036788558959961026
0.02590459299972281,0.036788558959961026
0.026205626025330275,0.036788558959961026
0.026485029025934637,0.036788558959961026
0.026754070015158504,0.036788558959961026
0.02700234903022647,0.042647933959961026
0.027249613020103425,0.046554183959961026
0.02751213003648445,0.050460433959961026
0.0277772230328992,0.050460433959961026
0.028023190039675683,0.050460433959961026
0.028616354044061154,0.050941085815429776
0.0290260540205054,0.054847335815429776
0.02928525401512161,0.054847335815429776
0.029556563997175545,0.054847335815429776
0.02988104399992153,0.056800460815429776
0.030175441002938896,0.058753585815429776
0.030579939018934965,0.058753585815429776
0.030985233024694026,0.058753585815429776
0.031284143042284995,0.058753585815429776
0.031622470007278025,0.058753585815429776
0.031892400002107024,0.060706710815429776
0.03215971699682996,0.060706710815429776
0.03241624403744936,0.060706710815429776
0.03266249899752438,0.060706710815429776
0.032918877026531845,0.060706710815429776
0.033201366022694856,0.060706710815429776
0.03703480999683961,0.06265983581542978
0.050066847004927695,0.06656608581542978
0.05049100099131465,0.06656608581542978
0.050779136014170945,0.06656608581542978
0.05109318403992802,0.06656608581542978
0.05134571099188179,0.06656608581542978
0.051599137019366026,0.06656608581542978
0.05185287503991276,0.06656608581542978
