delta,ram
0,0.004407310485839755
0.0002510660051484592,0.004407310485839755
0.00040165700193028897,0.004407310485839755
0.0004987540014553815,0.004407310485839755
0.0006171900022309273,0.004887962341308505
0.0007082000010996126,0.004887962341308505
0.0007944600001792423,0.004887962341308505
0.0008789550047367811,0.004887962341308505
0.0009709200021461584,0.004887962341308505
0.0010563010000623763,0.004887962341308505
0.0011550380004337057,0.004887962341308505
0.0012472630041884258,0.004887962341308505
0.0013328200002433732,0.004887962341308505
0.0014168300040182658,0.005368614196777255
0.0015002290019765496,0.005368614196777255
0.0015835520025575534,0.005368614196777255
0.001667074000579305,0.005368614196777255
0.0017505150026408955,0.005368614196777255
0.0018341070026508532,0.005368614196777255
0.0019175250054104254,0.005368614196777255
0.0020077410008525476,0.005368614196777255
0.002092677001201082,0.005368614196777255
0.0021760880044894293,0.005368614196777255
0.002260058005049359,0.005368614196777255
0.0023439990036422387,0.005368614196777255
0.0024412470011156984,0.005368614196777255
0.0025275580046582036,0.005368614196777255
0.002611310002976097,0.005368614196777255
0.002695655006391462,0.005368614196777255
0.0027791870015789755,0.005856895446777255
0.002862282002752181,0.005856895446777255
0.0029507409999496303,0.005856895446777255
0.0030356450006365776,0.005856895446777255
0.003118707005342003,0.005856895446777255
0.003200842002115678,0.005856895446777255
0.003283278005255852,0.005856895446777255
0.003365985001437366,0.005856895446777255
0.0034482170012779534,0.005856895446777255
0.003530752001097426,0.005856895446777255
0.003613019005570095,0.005856895446777255
0.0036952170048607513,0.005856895446777255
0.003777437006647233,0.005856895446777255
0.0038596560043515638,0.005856895446777255
0.003947635006625205,0.005856895446777255
0.004032140001072548,0.005856895446777255
0.004118548000406008,0.005856895446777255
0.004201091003778856,0.005856895446777255
0.004284009999537375,0.005856895446777255
0.004367036002804525,0.005856895446777255
0.004449942003702745,0.005856895446777255
0.0045329620043048635,0.005856895446777255
0.004630604002159089,0.005856895446777255
0.004752890999952797,0.005856895446777255
0.004948722002154682,0.005856895446777255
0.005092235005577095,0.005856895446777255
0.005238060999545269,0.005856895446777255
0.005379852002079133,0.005856895446777255
0.005529460002435371,0.005856895446777255
0.005673448002198711,0.005856895446777255
0.005813150004541967,0.005856895446777255
0.0059782410025945865,0.005856895446777255
0.006124423001892865,0.005856895446777255
0.006262584000069182,0.005856895446777255
0.006403056002454832,0.005856895446777255
0.00654601700080093,0.005856895446777255
0.00668841200240422,0.005856895446777255
0.006826958000601735,0.005856895446777255
0.006978926001465879,0.005856895446777255
0.007121580005332362,0.005856895446777255
0.007262595005158801,0.005856895446777255
0.007401914001093246,0.005856895446777255
0.0075586790044326335,0.005856895446777255
0.0077030800021020696,0.005856895446777255
0.007874665003328118,0.006337547302246005
0.008055696001974866,0.006337547302246005
0.00820123700395925,0.006337547302246005
0.008341970002220478,0.006337547302246005
0.008490927000821102,0.006337547302246005
0.008680181003001053,0.00648632049560538
0.008834928004944231,0.006719017028808505
0.008992245006083976,0.006719017028808505
0.009138708002865314,0.006719017028808505
0.009283569001127034,0.006719017028808505
0.009426894001080655,0.006719017028808505
0.00957248300255742,0.006719017028808505
0.009718277004139964,0.006719017028808505
