delta,ram
0,0.00464630126953125
0.0002552699879743159,0.00464630126953125
0.00040197098860517144,0.00464630126953125
0.0005108189943712205,0.00464630126953125
0.0006016629922669381,0.005126953125
0.0006886649935040623,0.005126953125
0.0007748729985905811,0.005126953125
0.0008602949965279549,0.005126953125
0.000949337991187349,0.005126953125
0.0010341539891669527,0.005126953125
0.001127169991377741,0.005126953125
0.0012208899861434475,0.005126953125
0.001317657995969057,0.005126953125
0.0014037959917914122,0.005615234375
0.001497540986747481,0.005615234375
0.0016036479937611148,0.005615234375
0.001699490996543318,0.005615234375
0.0017832669982453808,0.005615234375
0.001866887992946431,0.005615234375
0.001950444988324307,0.005615234375
0.002033642987953499,0.005615234375
0.0021170459949644282,0.005615234375
0.0022005779901519418,0.005615234375
0.0022846699866931885,0.005615234375
0.0023991119960555807,0.005615234375
0.0024945449986262247,0.005615234375
0.002581753986305557,0.005615234375
0.0026674289983930066,0.005615234375
0.0027530599909368902,0.005615234375
0.002838005995727144,0.005615234375
0.0029230639920569956,0.00612640380859375
0.0030078409909037873,0.00612640380859375
0.0030925189930712804,0.00612640380859375
0.003177188991685398,0.00612640380859375
0.0032620709971524775,0.00612640380859375
0.0033464599982835352,0.00612640380859375
0.0034303769934922457,0.00612640380859375
0.003521993989124894,0.00612640380859375
0.0036064979940420017,0.00612640380859375
0.0036906689929310232,0.00612640380859375
0.003774901997530833,0.00612640380859375
0.003859070988255553,0.00612640380859375
0.00394301199412439,0.00612640380859375
0.0040274999919347465,0.00612640380859375
0.004112009992240928,0.00673675537109375
0.004196421999949962,0.00673675537109375
0.0042980039870599285,0.00673675537109375
0.004394549992866814,0.00673675537109375
0.004486656995140947,0.00673675537109375
0.004583928995998576,0.00673675537109375
0.004688004992203787,0.00673675537109375
0.004779867987963371,0.00673675537109375
0.00491574099578429,0.00673675537109375
0.005067877995315939,0.00673675537109375
0.0052192899893270805,0.00673675537109375
0.005365742996218614,0.00673675537109375
0.005520942999282852,0.00673675537109375
0.005668934987625107,0.00673675537109375
0.005819233992951922,0.00673675537109375
