delta,ram
0,0.002441596984863237
0.00017816699983086437,0.002441596984863237
0.00030713600062881596,0.002922248840331987
0.00040290100150741637,0.002922248840331987
0.0004921729996567592,0.002922248840331987
0.0005794839998998214,0.002922248840331987
0.0006656220029981341,0.002914619445800737
0.0007507170012104325,0.002914619445800737
0.0008437200012849644,0.002914619445800737
0.0009295119998569135,0.002914619445800737
0.0010145490014110692,0.002914619445800737
0.0011064300015277695,0.002914619445800737
0.001199754002300324,0.002914619445800737
0.0012855300010414794,0.002914619445800737
0.0013696330024686176,0.002914619445800737
0.0014536529997712933,0.002914619445800737
0.0015376010014733765,0.002914619445800737
0.0016217900010815356,0.002914619445800737
0.0017057160002877936,0.002914619445800737
0.0017943040002137423,0.002914619445800737
0.0018792410010064486,0.002914619445800737
0.001963114002137445,0.002914619445800737
0.002047222002147464,0.002914619445800737
0.0021307600000000093,0.002914619445800737
0.0022143990026961546,0.002914619445800737
0.0022981900001468603,0.002914619445800737
0.002385406001849333,0.002914619445800737
0.0024697210028534755,0.003402900695800737
0.0025531870014674496,0.003402900695800737
0.002636673001688905,0.003402900695800737
0.0027199300020583905,0.003402900695800737
0.002808498000376858,0.003402900695800737
0.0028936570015503094,0.003402900695800737
0.002977246000227751,0.003402900695800737
0.0030605480023950804,0.003402900695800737
0.0031443590014532674,0.003402900695800737
0.003227760000299895,0.003402900695800737
0.003311424003186403,0.003402900695800737
0.003394803003175184,0.003402900695800737
0.003478578000795096,0.003402900695800737
0.0035664860006363597,0.003402900695800737
0.0036946159998478834,0.003402900695800737
0.003854814000078477,0.003402900695800737
0.0039974760002223775,0.003402900695800737
0.004111379003006732,0.003402900695800737
0.004232381001202157,0.003402900695800737
0.004384362000564579,0.003402900695800737
0.0045309939996514,0.003402900695800737
0.004694074999861186,0.003402900695800737
0.004869455002335599,0.003402900695800737
0.005032287001085933,0.003402900695800737
0.005193048000364797,0.003402900695800737
0.005353492000722326,0.003402900695800737
0.005512627001735382,0.003402900695800737
0.005671922001056373,0.003402900695800737
0.005840409001393709,0.003402900695800737
0.006005152001307579,0.003402900695800737
0.006164641999930609,0.003402900695800737
0.006317852999927709,0.003395271301269487
0.0064762590009195264,0.003395271301269487
0.0066304920001130085,0.003395271301269487
0.0067903720009780955,0.003395271301269487
0.006893149002280552,0.003395271301269487
0.006982582002819981,0.003395271301269487
0.007068331000482431,0.003395271301269487
0.00715350800237502,0.003395271301269487
0.007237878002342768,0.003395271301269487
0.007323208999878261,0.003395271301269487
0,0
