delta,ram
0.0,0.003121376037597656
0.00019652200353448282,0.003121376037597656
0.0003438230014580768,0.003121376037597656
0.00043937100053881295,0.003121376037597656
0.00052794400107814,0.003121376037597656
0.0006139890028862283,0.003121376037597656
0.0006995920011831912,0.003121376037597656
0.0007840860016585793,0.003121376037597656
0.0008686940018378664,0.003121376037597656
0.0009528540031169539,0.003121376037597656
0.001051273000484798,0.003121376037597656
0.00113996300206054,0.0037965774536132812
0.0012246800033608454,0.0037965774536132812
0.0013090870015730616,0.0037965774536132812
0.0013997940004628615,0.0037965774536132812
0.001484241001890041,0.0037965774536132812
0.00156771399997524,0.0037965774536132812
0.0016517900003236716,0.0037965774536132812
0.0017349740010104142,0.0037965774536132812
0.001818409000406973,0.0037965774536132812
0.0019012440025107933,0.0037965774536132812
0.001983631002076436,0.0037965774536132812
0.0020657810018747114,0.0037965774536132812
0.002147361003153492,0.0037965774536132812
0.0022297440009424463,0.0037965774536132812
0.002311881002242444,0.0037965774536132812
0.0024021280005399603,0.0037965774536132812
0.0024853550021362025,0.0037965774536132812
0.002571891000116011,0.0037965774536132812
0.0026552120034466498,0.0037965774536132812
0.0027411270020820666,0.0037965774536132812
0.002826885000104085,0.0037965774536132812
0.002911037001467776,0.0037965774536132812
0.003028384002391249,0.0037965774536132812
0.0031180580008367547,0.0037965774536132812
0.003204937002010411,0.0037965774536132812
0.0032895480035222127,0.0037965774536132812
0.003379919002327369,0.0037965774536132812
0.003465468002104899,0.0037965774536132812
0.003548811000655405,0.0037965774536132812
0.0036322790001577228,0.004277229309082031
0.003716490002261708,0.004277229309082031
0.0037995670027157757,0.004277229309082031
0.003882084001816111,0.004277229309082031
0.003964667001127964,0.004277229309082031
0.004047993003041484,0.004277229309082031
0.004130240002268693,0.004757881164550781
0.00421303100301884,0.004757881164550781
0.004298453000956215,0.004757881164550781
0.00438768800086109,0.004757881164550781
0.004471059000934474,0.004757881164550781
0.0045534070013673045,0.004757881164550781
0.004636026002117433,0.004757881164550781
0.004722933001175989,0.005238533020019531
0.004806377000932115,0.005238533020019531
0.004890056003205245,0.005238533020019531
0.004972813003405463,0.005238533020019531
0.00505589400199824,0.005238533020019531
0.005138992000865983,0.005238533020019531
0.005221843002800597,0.005719184875488281
0.005304723003064282,0.005719184875488281
0.005394044001150178,0.005719184875488281
0.005478609000419965,0.005719184875488281
0.005561693000345258,0.005719184875488281
0.0056441080014337786,0.006199836730957031
0.005726031002268428,0.006199836730957031
0.0058084490010514855,0.006199836730957031
0.005890909000299871,0.006199836730957031
0.005974176001473097,0.006680488586425781
0.0060661720017378675,0.006680488586425781
0.006151079000119353,0.006680488586425781
0.006233188003534451,0.006680488586425781
0.0063160780009638975,0.007161140441894531
0.00640479100184166,0.007161140441894531
