delta,ram
0,0.0032262802124023438
0.0003323740093037486,0.0037069320678710938
0.00048797400086186826,0.0037069320678710938
0.0005832049937453121,0.0037069320678710938
0.0006692300084978342,0.0037069320678710938
0.0007531179871875793,0.0037069320678710938
0.0008346280083060265,0.0037069320678710938
0.000915826007258147,0.0037069320678710938
0.0009964049968402833,0.004187583923339844
0.0010856949957087636,0.004187583923339844
0.0011673000117298216,0.004187583923339844
0.0012474969844333827,0.004187583923339844
0.0013282439904287457,0.004187583923339844
0.001409344986313954,0.004187583923339844
0.00148968500434421,0.004187583923339844
0.001569530984852463,0.004187583923339844
0.0016823559999465942,0.004187583923339844
0.0017697389994282275,0.004668235778808594
0.0018519549921620637,0.004668235778808594
0.0019331609946675599,0.004668235778808594
0.002013610996073112,0.004668235778808594
0.0021008990006521344,0.004668235778808594
0.00218157799099572,0.004668235778808594
0.002261343994177878,0.004668235778808594
0.0023415829928126186,0.004668235778808594
0.0024212909920606762,0.004668235778808594
0.0025013219856191427,0.005148887634277344
0.002581492008175701,0.005148887634277344
0.0026613330119289458,0.005148887634277344
0.0027546859928406775,0.005148887634277344
0.002836320985807106,0.005148887634277344
0.002916356985224411,0.005148887634277344
0.0029959430103190243,0.005148887634277344
0.0030810399912297726,0.005148887634277344
0.003162179986247793,0.005148887634277344
0.0032435559842269868,0.005629539489746094
0.0033241189958062023,0.005629539489746094
0.0034049949899781495,0.005629539489746094
0.0034842219902202487,0.005629539489746094
0.003563607984688133,0.005629539489746094
0.0036430110048968345,0.005629539489746094
0.0037217949866317213,0.005629539489746094
0.003801224986091256,0.005629539489746094
0.003893199987942353,0.005629539489746094
0.003977256012149155,0.006110191345214844
0.004062596999574453,0.006110191345214844
0.004144350998103619,0.006110191345214844
0.004224429983878508,0.006110191345214844
0.004304558999137953,0.006110191345214844
0.004390218004118651,0.006110191345214844
0.00447194799198769,0.006110191345214844
0.0045514139928855,0.006110191345214844
0.004630701005226001,0.006110191345214844
0.004710225999588147,0.006110191345214844
0.004789728001924232,0.006110191345214844
0.004869169002631679,0.006110191345214844
0.004949210997438058,0.006590843200683594
0.005034064990468323,0.006590843200683594
0.005114925996167585,0.006590843200683594
0.005194547004066408,0.006590843200683594
0.005277546995785087,0.006590843200683594
0.0053574419871438295,0.006590843200683594
0.005436531006125733,0.006590843200683594
0.00551594200078398,0.006590843200683594
0.005595449998509139,0.006590843200683594
0.005695837986422703,0.006590843200683594
0.00577976499334909,0.006590843200683594
0.005859495984623209,0.007071495056152344
0.0059398240118753165,0.007071495056152344
0.006024061993230134,0.007071495056152344
0.006105657987063751,0.007071495056152344
0.0061855769890826195,0.007071495056152344
0.006265987001825124,0.007071495056152344
0.006357373000355437,0.007071495056152344
0.006440221011871472,0.007071495056152344
0.00652099700528197,0.007071495056152344
0.0066005539847537875,0.007071495056152344
0.006679816986434162,0.007071495056152344
0.006758375995559618,0.007071495056152344
0.006838614994194359,0.007071495056152344
0.006918294006027281,0.007071495056152344
0.006997305987169966,0.007071495056152344
0.007081574993208051,0.007071495056152344
0.0071617790090385824,0.007071495056152344
0.007241529005113989,0.007071495056152344
0.007320603006519377,0.007552146911621094
0.007400270988000557,0.007552146911621094
0.007479755004169419,0.007552146911621094
0.00755895598558709,0.007552146911621094
0.007645128003787249,0.007552146911621094
0.007726848009042442,0.007552146911621094
0.00780631898669526,0.007552146911621094
0.007885595987318084,0.007552146911621094
0.007965385011630133,0.007552146911621094
0.008050042000832036,0.007552146911621094
0.008131089998641983,0.007552146911621094
0.00821341699338518,0.007552146911621094
0.008293635008158162,0.007552146911621094
0.008372487005544826,0.007552146911621094
0.008451458998024464,0.007552146911621094
0.008532856998499483,0.007552146911621094
0.008612300007371232,0.007552146911621094
0.008692898001754656,0.007552146911621094
0.008772280008997768,0.007552146911621094
0.008851583988871425,0.008032798767089844
0.008930512005463243,0.008032798767089844
0.00901512400014326,0.008032798767089844
0.009104887983994558,0.008032798767089844
0.009184906986774877,0.008032798767089844
0.009264878986869007,0.008032798767089844
0.009355713991681114,0.008032798767089844
0.009435813000891358,0.008032798767089844
0.009516268008155748,0.008032798767089844
0.009595668991096318,0.008032798767089844
0.009693306987173855,0.008032798767089844
0.009776221006177366,0.008032798767089844
0.009856888995273039,0.008032798767089844
0.00993693299824372,0.008032798767089844
0.010016482003265992,0.008032798767089844
0.01020212599541992,0.008032798767089844
0.010382092994404957,0.008032798767089844
0.010550715000135824,0.008032798767089844
0.010717047000071034,0.008032798767089844
