delta,ram
0,0.002007675170898615
0.00026589600020088255,0.002488327026367365
0.0004204820143058896,0.002488327026367365
0.0005175980040803552,0.002488327026367365
0.0006120490143075585,0.002488327026367365
0.0006957850127946585,0.002488327026367365
0.0007774020195938647,0.002488327026367365
0.0008585790055803955,0.002968978881836115
0.0009388960024807602,0.002968978881836115
0.0010195870127063245,0.002968978881836115
0.0011005100095644593,0.002968978881836115
0.0011805130052380264,0.002968978881836115
0.0012592239945661277,0.002968978881836115
0.0013385339989326894,0.002968978881836115
0.0014174329990055412,0.002968978881836115
0.0014967620081733912,0.002968978881836115
0.001576820999616757,0.003449630737304865
0.0016621359973214567,0.003449630737304865
0.0017419210053049028,0.003449630737304865
0.0018212360155303031,0.003449630737304865
0.001899988012155518,0.003449630737304865
0.001979246997507289,0.003449630737304865
0.002058019017567858,0.003449630737304865
0.0021368570160120726,0.003449630737304865
0.002215389016782865,0.003449630737304865
0.0023339070030488074,0.003449630737304865
0.0024152210098691285,0.003930282592773615
0.0024949049984570593,0.003930282592773615
0.002573625009972602,0.003930282592773615
0.002656633994774893,0.003930282592773615
0.0027361469983588904,0.003930282592773615
0.0028166430129203945,0.003930282592773615
0.0028960159979760647,0.003930282592773615
0.0029750140092801303,0.003930282592773615
0.003054151020478457,0.003930282592773615
0.003134444006718695,0.004410934448242365
0.003213649004464969,0.004410934448242365
0.0032922849932219833,0.004410934448242365
0.0033715699973981827,0.004410934448242365
0.00345435700728558,0.004410934448242365
0.003554182010702789,0.004410934448242365
0.0036478840047493577,0.004410934448242365
0.003729288000613451,0.004410934448242365
0.0038192590000107884,0.004410934448242365
0.0039039250114001334,0.004891586303711115
0.003983981994679198,0.004891586303711115
0.004063247004523873,0.004891586303711115
0.004142584017245099,0.004891586303711115
0.0042219170136377215,0.004891586303711115
0.004301194014260545,0.004891586303711115
0.004380316997412592,0.004891586303711115
0.004458675015484914,0.004891586303711115
0.0045368639985099435,0.004891586303711115
0.004627877002349123,0.004891586303711115
0.004711929010227323,0.004891586303711115
0.004791036015376449,0.004891586303711115
0.004870672011747956,0.004891586303711115
0.004949686001054943,0.005372238159179865
0.005029204010497779,0.005372238159179865
0.005108144017867744,0.005372238159179865
0.005189982999581844,0.005372238159179865
0.005269943008897826,0.005372238159179865
0.005350018007447943,0.005372238159179865
0.005429932993138209,0.005372238159179865
0.005509362003067508,0.005372238159179865
0.005588724015979096,0.005372238159179865
0.005673453997587785,0.005372238159179865
0.005752866010880098,0.005372238159179865
0.005832928000018001,0.005372238159179865
0.005912601016461849,0.005852890014648615
0.0059922499931417406,0.005852890014648615
0.00607215499621816,0.005852890014648615
0.006151481997221708,0.005852890014648615
0.006258903013076633,0.005852890014648615
0.006356071011396125,0.005852890014648615
0.006437464006012306,0.005852890014648615
0.006516490015201271,0.005852890014648615
0.006600360007723793,0.005852890014648615
0.0066811839933507144,0.005852890014648615
0.006760768999811262,0.005852890014648615
0.0068401439930312335,0.005852890014648615
0.006919533014297485,0.005852890014648615
0.006998864002525806,0.005852890014648615
0.007077445014147088,0.005852890014648615
0.0071571530133951455,0.005852890014648615
0.007236281002406031,0.005852890014648615
0.007328492996748537,0.005852890014648615
0.007409759011352435,0.005852890014648615
0.007488867995562032,0.005852890014648615
0.007586132996948436,0.006814193725586115
0.007673960993997753,0.006814193725586115
0.007753615005640313,0.006814193725586115
0.00783288199454546,0.006814193725586115
0.007912140019470826,0.006814193725586115
0.007991179008968174,0.006814193725586115
0.008071001997450367,0.006814193725586115
0.008150295994710177,0.006814193725586115
0.00823198101716116,0.006814193725586115
0.008311926008900627,0.006814193725586115
0.008391495008254424,0.006814193725586115
0.008470749016851187,0.006814193725586115
0.008549835009034723,0.006814193725586115
0.00863552201190032,0.006814193725586115
0.00871575900237076,0.006814193725586115
0.008795911009656265,0.006814193725586115
0.00887547101592645,0.006814193725586115
0.008960942010162398,0.007294845581054865
0.009044581995112821,0.007294845581054865
0.009124174015596509,0.007294845581054865
0.00920340500306338,0.007294845581054865
0.009281784994527698,0.007294845581054865
0.00936155699309893,0.007294845581054865
0.009441188012715429,0.007294845581054865
0.00952063500881195,0.007294845581054865
0.00960476600448601,0.007294845581054865
0.009685436001745984,0.007294845581054865
0.009764965012436733,0.007294845581054865
0.009845215012319386,0.007294845581054865
0.009925241000019014,0.007294845581054865
0.010005209012888372,0.007294845581054865
0.010179503005929291,0.007294845581054865
0.010390612005721778,0.007294845581054865
0.010562361014308408,0.007294845581054865
0.010737346019595861,0.007294845581054865
0.01089598101680167,0.007294845581054865
0.011050421016989276,0.007294845581054865
0.011203853995539248,0.007294845581054865
0.011378155002603307,0.007775497436523615
0.011537836020579562,0.007775497436523615
0.011698429996613413,0.007775497436523615
0.01185259799240157,0.007775497436523615
0.012005127005977556,0.007775497436523615
0.0121592840005178,0.007775497436523615
0.012312111008213833,0.007775497436523615
0.01246584000182338,0.007775497436523615
0.01261875600903295,0.007775497436523615
0.012772281013894826,0.007775497436523615
0.012925913004437461,0.007775497436523615
0.013078256015432999,0.007775497436523615
0.013231173012172803,0.007775497436523615
0.013383305020397529,0.007775497436523615
0.013536168000428006,0.007775497436523615
0.013692954002181068,0.008256149291992365
0.013846560992533341,0.008256149291992365
