delta,ram
0,0.0028228759765625
0.00019295499805593863,0.0028228759765625
0.00032227300107479095,0.0028228759765625
0.00041931799933081493,0.0028228759765625
0.0005089070000394713,0.0028228759765625
0.0005962200011708774,0.0028228759765625
0.0006831270002294332,0.00281524658203125
0.0007788959992467426,0.00281524658203125
0.0008733069989830256,0.00281524658203125
0.0009594519979145844,0.00330352783203125
0.0010431929986225441,0.00330352783203125
0.001135390000854386,0.00330352783203125
0.0012291759994695894,0.00330352783203125
0.0013143610012775753,0.00330352783203125
0.0013983239987283014,0.00330352783203125
0.0014819409989286214,0.00330352783203125
0.0015995409994502552,0.00330352783203125
0.0016862749980646186,0.00330352783203125
0.0017704979982227087,0.00330352783203125
0.0018602150012156926,0.00330352783203125
0.0019441769982222468,0.00330352783203125
0.0020282529985706788,0.00330352783203125
0.002111447000061162,0.0037841796875
0.002194792999944184,0.0037841796875
0.002277998999488773,0.0037841796875
0.0023619669991603587,0.0037841796875
0.0024456210012431256,0.0037841796875
0.002529263998440001,0.0037841796875
0.0026130219994229265,0.0037841796875
0.002695851999305887,0.0037841796875
0.0027789619998657145,0.0037841796875
0.002867135000997223,0.0037841796875
0.0029506589999073185,0.0037841796875
0.0030344309998326935,0.0037841796875
0.003118411998002557,0.0037841796875
0.0032018509991758037,0.0037841796875
0.0032849159979377873,0.0037841796875
0.003368171997863101,0.0037841796875
0.0034520599983807188,0.0037841796875
0.0035406429997237865,0.0037841796875
0.0036249459990358446,0.0037841796875
0.0037320619994716253,0.0037841796875
0.0038981110010354314,0.0037841796875
0.004054910001286771,0.0037841796875
0.004208570000628242,0.0037841796875
0.004360860999440774,0.0037841796875
0.004517227000178536,0.0037841796875
0.004675175998272607,0.0037841796875
0.004841657999349991,0.0037841796875
0.00499715399928391,0.0037841796875
0.005150245000550058,0.0037841796875
0.005304246999003226,0.0037841796875
0.00545892499940237,0.0037841796875
0.0056438040010107215,0.00397491455078125
0.005813855001179036,0.00397491455078125
0.005972426999505842,0.00397491455078125
0.0061328219999268185,0.00397491455078125
0.006285624000156531,0.00397491455078125
0.006440696000936441,0.004215240478515625
0.006589822998648742,0.004215240478515625
0.006748837000486674,0.004215240478515625
0.006909288000315428,0.004215240478515625
0.007063408000249183,0.004215240478515625
0.007162895999499597,0.004215240478515625
0,0
