0,0.0035230636596679243,1603024417.4405553
0.000177036999957636,0.0035230636596679243,1603024417.4408605
0.0003061660027015023,0.0035230636596679243,1603024417.440957
0.00040168700070353225,0.0035230636596679243,1603024417.4410462
0.000490385002194671,0.0035230636596679243,1603024417.4411323
0.0005760380008723587,0.0035230636596679243,1603024417.441217
0.0006606250026379712,0.0035230636596679243,1603024417.4413092
0.0007529760005127173,0.0035230636596679243,1603024417.4413939
0.0008373480013688095,0.0035230636596679243,1603024417.4414778
0.0009218900013365783,0.0035230636596679243,1603024417.4415658
0.0010094339995703194,0.0035230636596679243,1603024417.4416506
0.0010943830020551104,0.0035230636596679243,1603024417.441735
0.0011786160030169412,0.0035230636596679243,1603024417.441819
0.0012624930022866465,0.0035230636596679243,1603024417.4419026
0.0013462019996950403,0.0035230636596679243,1603024417.441986
0.0014296860026661307,0.0035230636596679243,1603024417.44207
0.0015135350004129577,0.004205894470214799,1603024417.4421532
0.0015969619998941198,0.004205894470214799,1603024417.4422433
0.0016869310020410921,0.004205894470214799,1603024417.4423287
0.0017720020005072001,0.004205894470214799,1603024417.4424117
0.0018554590023995843,0.004205894470214799,1603024417.4424946
0.0019382499995117541,0.004205894470214799,1603024417.442578
0.0020217769997543655,0.004205894470214799,1603024417.4426608
0.0021044439999968745,0.004205894470214799,1603024417.4427438
0.0021875590027775615,0.004205894470214799,1603024417.4428263
0.0022696990017720964,0.004205894470214799,1603024417.4429085
0.0023520909999206197,0.004205894470214799,1603024417.4429908
0.0024345750025531743,0.004205894470214799,1603024417.4430733
0.002516833999834489,0.004205894470214799,1603024417.4431558
0.002599186002044007,0.004205894470214799,1603024417.4432564
0.002704542999708792,0.004205894470214799,1603024417.4433577
0.0028012170005240478,0.004205894470214799,1603024417.4434404
0.0028838830003223848,0.004205894470214799,1603024417.4435225
0.002966046002256917,0.004205894470214799,1603024417.4436193
0.0030631469999207184,0.004205894470214799,1603024417.443704
0.003147498002363136,0.004205894470214799,1603024417.4437869
0.0032302569998137187,0.004205894470214799,1603024417.443871
0.0033145400011562742,0.004205894470214799,1603024417.4439545
0.0033980420012085233,0.004205894470214799,1603024417.4440422
0.003486134002741892,0.004205894470214799,1603024417.444126
0.003569517000869382,0.004686546325683549,1603024417.4442084
0.003651997001725249,0.004686546325683549,1603024417.4442966
0.003740393000043696,0.004686546325683549,1603024417.4443939
0.0038379770012397785,0.004686546325683549,1603024417.444499
0.003943012001400348,0.004686546325683549,1603024417.4445853
0.00402875800136826,0.004686546325683549,1603024417.4446685
0.00411191199964378,0.004686546325683549,1603024417.444765
0.004209315000480274,0.004686546325683549,1603024417.4448516
0.004295295002521016,0.004686546325683549,1603024417.4449348
0.004382805000204826,0.004686546325683549,1603024417.4450297
0.0044732950009347405,0.004686546325683549,1603024417.4451141
0.004557701002340764,0.004686546325683549,1603024417.445197
0.004640597002435243,0.004686546325683549,1603024417.4452972
0.004740997002954828,0.004686546325683549,1603024417.4453824
0.004825939002330415,0.004686546325683549,1603024417.4454656
0.004909240000415593,0.004686546325683549,1603024417.4455488
0.004992430000129389,0.004686546325683549,1603024417.4456608
0.005104972002300201,0.004686546325683549,1603024417.4457471
0.005190825002500787,0.004686546325683549,1603024417.4458306
0.0052745550019608345,0.004686546325683549,1603024417.445915
0.005358484002499608,0.004686546325683549,1603024417.4459991
0.005442876001325203,0.004686546325683549,1603024417.4460833
0.005526766999537358,0.004686546325683549,1603024417.4461665
0.005610131000139518,0.004686546325683549,1603024417.4462566
0.005700503999833018,0.004686546325683549,1603024417.446341
0.005784524000773672,0.004686546325683549,1603024417.4464257
0.0058690710029623006,0.004686546325683549,1603024417.4465103
0.005953895000857301,0.004686546325683549,1603024417.446595
0.006038723000528989,0.004686546325683549,1603024417.4466794
0.00612312300290796,0.004686546325683549,1603024417.4467635
0.006207066002389183,0.004686546325683549,1603024417.4468465
0.006290343000728171,0.004686546325683549,1603024417.4469292
0.006372777999786194,0.004686546325683549,1603024417.4470115
0.006455906001065159,0.005167198181152299,1603024417.4470956
0.0065392100004828535,0.005167198181152299,1603024417.447178
0.006621552001888631,0.005167198181152299,1603024417.447266
0.006709864999720594,0.005167198181152299,1603024417.44735
0.006793742002628278,0.005167198181152299,1603024417.4474332
0.006876674000523053,0.005167198181152299,1603024417.4475157
0.006959182999707991,0.005167198181152299,1603024417.4475977
0.007041576001938665,0.005167198181152299,1603024417.4476802
0.007124048002879135,0.005167198181152299,1603024417.4477627
0.007206459002190968,0.005167198181152299,1603024417.4478455
0.007289019002200803,0.005167198181152299,1603024417.4479275
0.007371077001153026,0.005167198181152299,1603024417.44801
0.0074534870000206865,0.005167198181152299,1603024417.448092
0.007535435001045698,0.005167198181152299,1603024417.4481742
0.007617653001943836,0.005167198181152299,1603024417.4482622
0.007705874002567725,0.005167198181152299,1603024417.4483511
0.007795014000294032,0.005167198181152299,1603024417.4484522
0.007896436000009999,0.005167198181152299,1603024417.4485397
0.007983200001035584,0.005167198181152299,1603024417.448623
0.008066377002251102,0.005167198181152299,1603024417.4487057
0.0081492250028532,0.005167198181152299,1603024417.448788
0.008231571002397686,0.005167198181152299,1603024417.4488752
0.00831886800006032,0.005167198181152299,1603024417.4489596
0.008403359002841171,0.005167198181152299,1603024417.4490433
0.008486796999932267,0.005167198181152299,1603024417.4491265
0.008570003999921028,0.005167198181152299,1603024417.44921
0.00865336900096736,0.005167198181152299,1603024417.4492981
0.008741716002987232,0.005167198181152299,1603024417.449418
0.008864129002176924,0.005167198181152299,1603024417.4495065
0.008950321000156691,0.005167198181152299,1603024417.4495904
0.00903420000031474,0.005167198181152299,1603024417.4496732
0.009116875000472646,0.005167198181152299,1603024417.4497561
0.009199719002936035,0.005167198181152299,1603024417.4498386
0.009282132999942405,0.005167198181152299,1603024417.4499214
0.009364904002723051,0.005167198181152299,1603024417.4500086
0.009452080001210561,0.005167198181152299,1603024417.4500914
0.00953481400210876,0.005167198181152299,1603024417.4501739
0.009617351002816577,0.005167198181152299,1603024417.4502614
0.00970505800069077,0.005167198181152299,1603024417.4503448
0.009788305000256514,0.005167198181152299,1603024417.4504273
0.009871115002169972,0.005167198181152299,1603024417.4505107
0.009954537003068253,0.005167198181152299,1603024417.450594
0.010037560001364909,0.005167198181152299,1603024417.4506779
0.010210254000412533,0.005167198181152299,1603024417.4508646
0.01042702199993073,0.005167198181152299,1603024417.4510863
0.010613659000227926,0.005167198181152299,1603024417.451286
0.010818102000484942,0.005167198181152299,1603024417.4514735
0.010987648001901107,0.005167198181152299,1603024417.451634
0.011146578999614576,0.005167198181152299,1603024417.4517915
0.011304146999464137,0.005167198181152299,1603024417.4519506
0.011463236001873156,0.005167198181152299,1603024417.4521077
0.011621532001299784,0.005167198181152299,1603024417.4522836
0.0117972380030551,0.005167198181152299,1603024417.4524617
0.0119748110009823,0.005167198181152299,1603024417.452621
0.012133860000176355,0.005167198181152299,1603024417.4527812
0.01229357200281811,0.005167198181152299,1603024417.4529374
0.012450804002583027,0.005167198181152299,1603024417.453096
0.01260893600192503,0.005167198181152299,1603024417.4532578
0.012770604000252206,0.005167198181152299,1603024417.453415
0.012927212999784388,0.005167198181152299,1603024417.4535708
0.013083726000331808,0.005167198181152299,1603024417.4537275
0.013239627001894405,0.005167198181152299,1603024417.4538832
0.013395418001891812,0.005167198181152299,1603024417.454039
0.013551777999964543,0.005167198181152299,1603024417.4542017
0.013714276999962749,0.005167198181152299,1603024417.4543684
