delta,ram
0,0.0013195037841796653
0.00025577397900633514,0.0018001556396484153
0.0004131929890718311,0.0018001556396484153
0.0005256129952613264,0.0018001556396484153
0.0006195699970703572,0.0018001556396484153
0.0007084379903972149,0.0018001556396484153
0.000808547978522256,0.0018001556396484153
0.0009099819872062653,0.0018001556396484153
0.0010004099749494344,0.0022808074951171653
0.0010953899763990194,0.0022808074951171653
0.001184774999273941,0.0022808074951171653
0.0012836149835493416,0.0022808074951171653
0.0013820859894622117,0.0022808074951171653
0.0014706160000059754,0.0022808074951171653
0.001556344999698922,0.0022808074951171653
0.0016420579922851175,0.0022808074951171653
0.0017288699746131897,0.0022808074951171653
0.001814537972677499,0.0027614593505859153
0.001900217990623787,0.0027614593505859153
0.0019849829841405153,0.0027614593505859153
0.0020771779818460345,0.0027614593505859153
0.002164663979783654,0.0027614593505859153
0.0022510309936478734,0.0027614593505859153
0.0023513819905929267,0.0027614593505859153
0.002436329988995567,0.0027614593505859153
0.0025215049972757697,0.0027614593505859153
0.0026156279782298952,0.0027614593505859153
0.002701929974136874,0.0027614593505859153
0.002796829998260364,0.0032421112060546653
0.002885398978833109,0.0032421112060546653
0.002972388989292085,0.0032421112060546653
0.003078680980252102,0.0032421112060546653
0.003169060975778848,0.0032421112060546653
0.0032579510007053614,0.0032421112060546653
0.003346191981108859,0.0032421112060546653
0.0034350739733781666,0.0032421112060546653
0.003525332984281704,0.0032421112060546653
0.003617146983742714,0.0032421112060546653
0.003706897987285629,0.0032421112060546653
0.0037966959935147315,0.0032421112060546653
0.0038869889976922423,0.0037227630615234153
0.003977931977715343,0.0037227630615234153
0.004101200989680365,0.0037227630615234153
0.004196283989585936,0.0037227630615234153
0.004285937000531703,0.0037227630615234153
0.004373311996459961,0.0037227630615234153
0.004463631979888305,0.0037227630615234153
0.004552443977445364,0.0037227630615234153
0.0046406609762925655,0.0037227630615234153
0.004730621993076056,0.0037227630615234153
0.004817945999093354,0.0037227630615234153
0.004904213972622529,0.0037227630615234153
0.005002341000363231,0.004203414916992165
0.0051014549972023815,0.004203414916992165
0.0051906049775425345,0.004203414916992165
0.005276421987218782,0.004203414916992165
0.005363893986213952,0.004203414916992165
0.0054522779828403145,0.004203414916992165
0.005538249999517575,0.004203414916992165
0.005625180987408385,0.004203414916992165
0.005720133980503306,0.004203414916992165
0.005808301997603849,0.004203414916992165
0.00590962398564443,0.004684066772460915
0.0060026689898222685,0.004684066772460915
0.00609439198160544,0.004684066772460915
0.006182702985825017,0.004684066772460915
0.006269553996389732,0.004684066772460915
0.006357790989568457,0.004684066772460915
0.006443733989726752,0.004684066772460915
0.006531548977363855,0.004684066772460915
0.006617342995014042,0.004684066772460915
0.006702426995616406,0.004684066772460915
0.006789457984268665,0.004684066772460915
0.006891753990203142,0.004684066772460915
0.006982660997891799,0.004684066772460915
0.00707738398341462,0.004684066772460915
0.007167134986957535,0.004684066772460915
0.007259098987560719,0.004684066772460915
0.007347491977270693,0.004684066772460915
0.007437385997036472,0.004684066772460915
0.007526459987275302,0.004684066772460915
0.007615291979163885,0.004684066772460915
0.00770627599558793,0.004684066772460915
0.007794558972818777,0.004684066772460915
0.007884613994974643,0.004684066772460915
0.007975253975018859,0.004684066772460915
0.008072506985627115,0.004684066772460915
0.008202486991649494,0.004684066772460915
0.008297938999021426,0.004684066772460915
0.008390276983845979,0.004684066772460915
0.00848121999297291,0.004684066772460915
0.008571521000703797,0.004684066772460915
0.008662396983709186,0.004684066772460915
0.008754373993724585,0.004684066772460915
0.00884898699587211,0.004684066772460915
0.008967269997810945,0.004684066772460915
0.009072603977983817,0.004684066772460915
0.009166215982986614,0.004684066772460915
0.009257376979803666,0.004684066772460915
0.009348615974886343,0.004684066772460915
0.009437382977921516,0.004684066772460915
0.009525643981760368,0.004684066772460915
0.009612788999220356,0.004684066772460915
0.00970142098958604,0.004684066772460915
0.009794411977054551,0.004684066772460915
0.009887041989713907,0.004684066772460915
0.009988491976400837,0.004684066772460915
0.010094649973325431,0.004684066772460915
0.010291471000527963,0.004684066772460915
0.0105300159775652,0.004684066772460915
0.010840923991054296,0.004684066772460915
0.011147660989081487,0.004684066772460915
0.011338737996993586,0.004684066772460915
0.011508842988405377,0.004684066772460915
0.011675425979774445,0.004684066772460915
0.011840103979920968,0.004684066772460915
0.012061399989761412,0.004684066772460915
0.012260160990990698,0.004684066772460915
0.0124257679854054,0.004684066772460915
0.01259609599946998,0.004684066772460915
0.012761680991388857,0.004684066772460915
0.012925600982271135,0.004684066772460915
0.01308978398446925,0.004684066772460915
0.013256452977657318,0.004684066772460915
0.013424430973827839,0.004684066772460915
0.013592205999884754,0.004684066772460915
0.013758788991253823,0.004684066772460915
0.013932020985521376,0.004684066772460915
0.014098977000685409,0.005164718627929665
0.014271524996729568,0.005164718627929665
0.014440554979955778,0.005164718627929665
0.014607340999646112,0.005164718627929665
0.014772005000850186,0.005164718627929665
0.014938963984604925,0.005164718627929665
0.015116064983885735,0.005164718627929665
0.015287475980585441,0.005164718627929665
0.015452844992978498,0.005164718627929665
0.015620798978488892,0.005164718627929665
0.015801044995896518,0.005164718627929665
0.015986706974217668,0.005164718627929665
0.016184169973712415,0.005164718627929665
0.016354541992768645,0.005164718627929665
0.01652083999942988,0.005164718627929665
0.016686237999238074,0.005164718627929665
0.016854503977810964,0.005164718627929665
0.017027575988322496,0.005164718627929665
0.017196153989061713,0.005164718627929665
0.017359724995912984,0.005164718627929665
0.01752684297389351,0.005164718627929665
0.017701403994578868,0.005164718627929665
0.01787233099457808,0.005164718627929665
0.01804623199859634,0.005164718627929665
0.01821863098302856,0.005164718627929665
0.018389768985798582,0.005164718627929665
0.018556238996097818,0.005645370483398415
0.018725066998740658,0.005645370483398415
0.01889873799518682,0.005645370483398415
0.019087779975961894,0.005645370483398415
0.01925775400013663,0.005645370483398415
0.019432572997175157,0.005645370483398415
0.01960762299131602,0.006126022338867165
0.019772392988670617,0.006126022338867165
0.01993839698843658,0.006126022338867165
0.020094930980121717,0.006126022338867165
0.020265442988602445,0.006126022338867165
0.020437895989743993,0.006126022338867165
0.02060364297358319,0.006126022338867165
0.02076942299026996,0.006606674194335915
0.02094209799543023,0.006606674194335915
0.021111359994392842,0.006606674194335915
0.02127627399750054,0.006606674194335915
0.021439332980662584,0.006606674194335915
0.021600324980681762,0.006606674194335915
0.021762013988336548,0.006606674194335915
0.021942430001217872,0.007087326049804665
0.022114476974820718,0.007087326049804665
0.022276978997979313,0.007087326049804665
0.022445255977800116,0.007087326049804665
0.022609242994803935,0.007087326049804665
0.022773559991037473,0.007087326049804665
0.02293528598966077,0.007087326049804665
0.023099587997421622,0.007567977905273415
0.023266440985025838,0.007567977905273415
0.023440628981916234,0.007567977905273415
0.02361317299073562,0.007567977905273415
0.023775739973643795,0.007567977905273415
0.023937660997034982,0.008048629760742165
0.02409067697590217,0.008048629760742165
0.024257588986074552,0.008048629760742165
0.024419424997176975,0.008048629760742165
0.024585465987911448,0.008048629760742165
0.024754839978413656,0.008048629760742165
0.02492662298027426,0.008048629760742165
0.025093970994930714,0.008048629760742165
0.02525830699596554,0.008048629760742165
0.025421899976208806,0.008529281616210915
0.025585331983165815,0.008529281616210915
0.025747201987542212,0.008529281616210915
0.026077965972945094,0.008529281616210915
0.026466905983397737,0.008529281616210915
0.026743277994683012,0.008529281616210915
0.026957173977280036,0.008529281616210915
0.027225059980992228,0.008529281616210915
0.027407677000155672,0.009009933471679665
0.02757390297483653,0.009009933471679665
0.027740483987145126,0.009009933471679665
0.02790538698900491,0.009009933471679665
0.028127020981628448,0.009009933471679665
0.02831725199939683,0.009009933471679665
0.0284850679745432,0.009009933471679665
0.0286588319868315,0.009009933471679665
0.028824447974329814,0.009009933471679665
0.0289954109757673,0.009009933471679665
0.029169832996558398,0.009009933471679665
0.029333243990549818,0.009009933471679665
0.029496309987735003,0.009009933471679665
0.02972140599740669,0.009490585327148415
0.029992653988301754,0.009490585327148415
0.03025938497739844,0.009490585327148415
0.030435811990173534,0.009490585327148415
0.03066109897918068,0.009490585327148415
0.030928994994610548,0.009490585327148415
0.031191467976896092,0.009490585327148415
0.031362226989585906,0.009490585327148415
0.03156110298004933,0.009490585327148415
0.0317340659967158,0.009490585327148415
0.03190178898512386,0.009490585327148415
0.03211375398677774,0.009490585327148415
0.03229070798261091,0.009490585327148415
0.03260685398709029,0.009490585327148415
0.03286869399016723,0.009971237182617165
0.03305913397343829,0.009971237182617165
0.03324234497267753,0.009971237182617165
0.0334122339845635,0.009971237182617165
0.0335794479760807,0.009971237182617165
0.033744875981938094,0.009971237182617165
0.033984280977165326,0.009971237182617165
0.0342764709785115,0.009971237182617165
0.03448216099059209,0.010451889038085915
0.03466332599055022,0.010451889038085915
0.03482994297519326,0.010451889038085915
0.035061113972915336,0.010451889038085915
0.03523719499935396,0.010451889038085915
0.035402958979830146,0.010451889038085915
0.03556498698890209,0.010451889038085915
0.03572712797904387,0.010451889038085915
0.03605020497343503,0.010451889038085915
0.036356907978188246,0.010451889038085915
0.03655099397292361,0.010451889038085915
0.03674570898874663,0.010451889038085915
0.036951920978026465,0.010451889038085915
0.03712993598310277,0.010451889038085915
0.037341917981393635,0.010451889038085915
0.03759649099083617,0.010451889038085915
0.03777483897283673,0.010451889038085915
0.037967208976624534,0.010451889038085915
0.03814805397996679,0.010451889038085915
0.038340439001331106,0.010451889038085915
0.03853604098549113,0.010451889038085915
0.03870163598912768,0.010932540893554665
0.038864337984705344,0.010932540893554665
0.039076608984032646,0.010932540893554665
0.03924605197971687,0.010932540893554665
0.039458079991163686,0.010932540893554665
0.03970870497869328,0.010932540893554665
0.039915141998790205,0.010932540893554665
0.0401450700010173,0.010932540893554665
0.0403249719820451,0.010932540893554665
0.04048978697392158,0.010932540893554665
0.040656261990079656,0.010932540893554665
0.04081886398489587,0.010932540893554665
0.04101174499373883,0.010932540893554665
0.04118306399323046,0.010932540893554665
0.041345034987898543,0.011413192749023415
0.04150734900031239,0.011413192749023415
0.04167947598034516,0.011413192749023415
0.04185374599182978,0.011413192749023415
0.042024177993880585,0.011413192749023415
0.04226476899930276,0.011413192749023415
0.0424318419827614,0.011413192749023415
0.0426026479981374,0.011413192749023415
0.04282231198158115,0.011413192749023415
0.04315358499297872,0.011413192749023415
0.04333973900065757,0.011413192749023415
0.04351281397975981,0.011413192749023415
0.043687566998414695,0.011413192749023415
0.04385878497851081,0.011413192749023415
0.044247308978810906,0.011413192749023415
0.04447330697439611,0.011413192749023415
0.04464992898283526,0.011413192749023415
