delta,ram
0,0.00267791748046875
0.00018188899957749527,0.00267791748046875
0.000326315999700455,0.0031585693359375
0.0004281130004528677,0.0031585693359375
0.0005162910001672572,0.0031585693359375
0.0006014699993102113,0.0031585693359375
0.0006866120002086973,0.0031585693359375
0.0007702940001763636,0.0031585693359375
0.0008614719990873709,0.0031585693359375
0.0009438929992029443,0.0031585693359375
0.0010263349995511817,0.00363922119140625
0.0011258390004513785,0.00363922119140625
0.001215444999616011,0.00363922119140625
0.0012980209994566394,0.00363922119140625
0.0013806899987685028,0.00363922119140625
0.001463046999560902,0.00363922119140625
0.001545613000416779,0.00363922119140625
0.0016281209991575452,0.00363922119140625
0.0017100980003306177,0.00363922119140625
0.0017922789993463084,0.004119873046875
0.0018742609991022618,0.004119873046875
0.001956189998963964,0.004119873046875
0.002039027000137139,0.004119873046875
0.002134906999344821,0.004119873046875
0.002219525000327849,0.004119873046875
0.0023015469996607862,0.004119873046875
0.0023834539988456527,0.004119873046875
0.0024655050001456402,0.004119873046875
0.00254688399945735,0.004119873046875
0.002627947000291897,0.004119873046875
0.002709013999265153,0.004119873046875
0.002799621999656665,0.00460052490234375
0.002887954000470927,0.00460052490234375
0.002971198999148328,0.00460052490234375
0.003053028998692753,0.00460052490234375
0.0031415029989148024,0.00460052490234375
0.003225733000363107,0.00460052490234375
0.0033088509990193415,0.00460052490234375
0.003391319000002113,0.00460052490234375
0.0034986769987881416,0.00460052490234375
0.0035834560003422666,0.00460052490234375
0.003666226999484934,0.00460052490234375
0.0037486919991351897,0.00460052490234375
0.003830628998912289,0.0050811767578125
0.00391254799978924,0.0050811767578125
0.003993754999100929,0.0050811767578125
0.004076092000104836,0.0050811767578125
0.00416492600015772,0.0050811767578125
0.004249393999998574,0.0050811767578125
0.004332004000389134,0.0050811767578125
0.004414316999827861,0.0050811767578125
0.004496002999076154,0.0050811767578125
0.004577134999635746,0.0050811767578125
0.004657837000195286,0.0050811767578125
0.004739280999274342,0.0050811767578125
0.0048320999994757585,0.00556182861328125
0.004917891999866697,0.00556182861328125
0.005000838000341901,0.00556182861328125
0.005091585999252857,0.00556182861328125
0.0051845609996235,0.00556182861328125
0.005271492000247235,0.00556182861328125
0.005354560000341735,0.00556182861328125
0.005436403000203427,0.00556182861328125
0.005517683999642031,0.00556182861328125
0.0055992170000536134,0.00556182861328125
0.005680403999576811,0.00556182861328125
0.005762318998677074,0.00556182861328125
0.0058440109987714095,0.00556182861328125
0.005925649998971494,0.00556182861328125
0.0060068239999964135,0.00556182861328125
0.006088412999815773,0.00556182861328125
0.006176811999466736,0.00604248046875
0.006260029000259237,0.00604248046875
0.006344039999021334,0.00604248046875
0.006425829000363592,0.00604248046875
0.006507778000013786,0.00604248046875
0.006589304999579326,0.00604248046875
0.006673361998764449,0.00604248046875
0.006755176998922252,0.00604248046875
0.006838174000222352,0.00604248046875
0.006919405999724404,0.00604248046875
0.0070009089995437535,0.00604248046875
0.0070825229995534755,0.00604248046875
0.0071705089994793525,0.00604248046875
0.007253452999066212,0.00604248046875
0.007335542999499012,0.00604248046875
0.007436395999320666,0.00604248046875
0.007522697000240441,0.00604248046875
0.007605282999065821,0.00604248046875
0.0076873750003869645,0.00604248046875
0.007769948999339249,0.00604248046875
0.007851833999666269,0.00604248046875
0.007933344999401015,0.00604248046875
0.00801457899979141,0.00604248046875
0.008096163999653072,0.00604248046875
0.00818425999932515,0.00604248046875
0.008266557999377255,0.00604248046875
0.008358925999345956,0.00604248046875
0.008440522999080713,0.00604248046875
0.00852181499976723,0.00604248046875
0.008603300999311614,0.00604248046875
0.00868528399951174,0.00604248046875
0.008766851000473252,0.00604248046875
0.008848403998854337,0.00604248046875
0.008930751999287168,0.00604248046875
0.009017680000397377,0.00604248046875
0.009101506999286357,0.00604248046875
0.009190020000460208,0.00604248046875
0.009272985000279732,0.00604248046875
0.009366295000290847,0.00604248046875
0.009451347999856807,0.00604248046875
0.009533350999845425,0.00604248046875
0.009614958999009104,0.00604248046875
0.00972420499965665,0.00604248046875
0.009810995999941952,0.00604248046875
0.00989311400007864,0.00604248046875
0.009975156999644241,0.00604248046875
0.010057092000351986,0.00604248046875
0.010243050999633851,0.00604248046875
0.010421697999845492,0.00604248046875
0.010596641999654821,0.00604248046875
0.01078655799938133,0.00604248046875
0.010981825000271783,0.00604248046875
0.011158436000187066,0.00604248046875
0.011322223999741254,0.00604248046875
0.011497387000417802,0.00604248046875
0.011658678000458167,0.00604248046875
0.011820744999567978,0.00604248046875
0.011978018999798223,0.00604248046875
0.012135539998780587,0.00604248046875
0.012295968999751494,0.00604248046875
0.012453666999135748,0.00604248046875
0.012611189000381273,0.00604248046875
0.01276815299934242,0.00604248046875
0.012924628999826382,0.00604248046875
0.013089447000311338,0.00604248046875
0.013259773999379831,0.00604248046875
0.013417668998954468,0.00604248046875
0.013573783999163425,0.00604248046875
0.013731001999985892,0.00604248046875
0.013887061999412253,0.00604248046875
0.014050689000214334,0.00604248046875
0.014216902998668957,0.00604248046875
0.014374947999385768,0.00604248046875
0.014531417999023688,0.00604248046875
0.014688555000248016,0.00604248046875
0.014846326999759185,0.00604248046875
0.015006478999566752,0.00604248046875
0.015163871999902767,0.00604248046875
0.015321490998758236,0.00604248046875
0.01549356499890564,0.00604248046875
0.015652385998691898,0.00604248046875
0.01581078500021249,0.00652313232421875
0.01596735999919474,0.00652313232421875
0.01612491699961538,0.00652313232421875
0.01628627199897892,0.00652313232421875
0.016443851000076393,0.00652313232421875
0.01660038599948166,0.00652313232421875
0.016757211998992716,0.00652313232421875
