delta,ram
0,0.0017272949218751776
0.0001888309998321347,0.0029212951660158026
0.00032684799953131005,0.0029212951660158026
0.0004317679995438084,0.0029212951660158026
0.000530347999301739,0.0029212951660158026
0.0006175920007081004,0.0029212951660158026
0.0007032819994492456,0.0029212951660158026
0.0007870949993957765,0.0029212951660158026
0.0008801330004644115,0.0029212951660158026
0.0009639540003263392,0.0034019470214845526
0.001046855999447871,0.0034019470214845526
0.0011305259995424422,0.0034019470214845526
0.0012164790005044779,0.0034019470214845526
0.0012993769996683113,0.0034019470214845526
0.0013817939998261863,0.0034019470214845526
0.0014638009997725021,0.0034019470214845526
0.0015795559993421193,0.0034019470214845526
0.0016635890006000409,0.0034019470214845526
0.0017465079999965383,0.0038825988769533026
0.0018560120006441139,0.0038825988769533026
0.0019425850005063694,0.0038825988769533026
0.0020258679996913997,0.0038825988769533026
0.002116583000315586,0.0038825988769533026
0.002215122000052361,0.0038825988769533026
0.0022987419997662073,0.0038825988769533026
0.0023815490003471496,0.0038825988769533026
0.0024842469993018312,0.0038825988769533026
0.002570013000877225,0.0038825988769533026
0.002653187999385409,0.0038825988769533026
0.002736401000220212,0.0038825988769533026
0.0028194429996801773,0.0038825988769533026
0.002911797999331611,0.0038825988769533026
0.0029968910002935445,0.004363250732422053
0.003079592999711167,0.004363250732422053
0.003163608000249951,0.004363250732422053
0.003247324999392731,0.004363250732422053
0.003330587000164087,0.004363250732422053
0.0034135540008719545,0.004363250732422053
0.0035029549999308074,0.004363250732422053
0.00358738899922173,0.004363250732422053
0.0036702750003314577,0.004363250732422053
0.0037533770009758882,0.004843902587890803
0.003836264999335981,0.004843902587890803
0.003919503000361146,0.004843902587890803
0.00400244900083635,0.004843902587890803
0.004085046999534825,0.004843902587890803
0.004167488999883062,0.004843902587890803
0.004250572999808355,0.004843902587890803
0.004335249999712687,0.004843902587890803
0.004418712000187952,0.004843902587890803
0.004515156000707066,0.004843902587890803
0.004600321999532753,0.004843902587890803
0.004683433000536752,0.004843902587890803
0.004766543999721762,0.005324554443359553
0.004850004999752855,0.005324554443359553
0.004933459000312723,0.005324554443359553
0.0050161710005340865,0.005324554443359553
0.005099539999719127,0.005324554443359553
0.005188802999327891,0.005324554443359553
0.005280044000755879,0.005324554443359553
0.005366724000850809,0.005324554443359553
0.0054501260001416085,0.005324554443359553
0.00554028499936976,0.005324554443359553
0.005625572999633732,0.005324554443359553
0.005709432000003289,0.005324554443359553
0.0058100520000152756,0.005324554443359553
0.005897090000871685,0.005324554443359553
0.005980518999422202,0.005324554443359553
0.00606462200084934,0.005324554443359553
0.006177233000926208,0.005324554443359553
0.006266780999794719,0.005324554443359553
0.0063508660005027195,0.005324554443359553
0.006434283999624313,0.005324554443359553
0.006527724999614293,0.005324554443359553
0.006613096000364749,0.005324554443359553
0.006696849000945804,0.005324554443359553
0.006782718000977184,0.005324554443359553
0.00686723500075459,0.005805206298828303
0.006950656999833882,0.005805206298828303
0.007035184000415029,0.005805206298828303
0.0071191269998962525,0.005805206298828303
0.007202748000054271,0.005805206298828303
0.007286093999937293,0.005805206298828303
0.00736911800049711,0.005805206298828303
0.007452088999343687,0.005805206298828303
0.007545759999629809,0.005805206298828303
0.0076309630003379425,0.005805206298828303
0.007714852999924915,0.005805206298828303
0.007797890999427182,0.005805206298828303
0.007880959999965853,0.005805206298828303
0.007963444000779418,0.005805206298828303
0.008045577000302728,0.005805206298828303
0.008128003000820172,0.005805206298828303
0.008210236999730114,0.005805206298828303
0.008292434000395588,0.005805206298828303
0.00837618600053247,0.005805206298828303
0.008458722999421298,0.005805206298828303
0.008558186000300338,0.005805206298828303
0.008641409000119893,0.005805206298828303
0.00872422300017206,0.005805206298828303
0.008807477999653202,0.005805206298828303
0.008890192000762909,0.005805206298828303
0.008973133000836242,0.005805206298828303
0.009058655999979237,0.005805206298828303
0.009142668001004495,0.005805206298828303
0.00922596800046449,0.005805206298828303
0.009308400000008987,0.005805206298828303
0.009390942999743856,0.005805206298828303
0.00947883700064267,0.005805206298828303
0.009569105999617022,0.005805206298828303
0.009655231000579079,0.005805206298828303
0.009737831000165897,0.005805206298828303
0.009839248999924166,0.005805206298828303
0.00992580199999793,0.005805206298828303
0.01000903699969058,0.005805206298828303
0.010179471000810736,0.005805206298828303
0.01035948900062067,0.005805206298828303
0.010532852000324056,0.005805206298828303
0.010721702999944682,0.005805206298828303
0.010885312000027625,0.005805206298828303
0.011043316999348463,0.005805206298828303
0.01120089300093241,0.005805206298828303
0.011357868999766652,0.005805206298828303
0.011514116000398644,0.005805206298828303
0.011671297999782837,0.005805206298828303
0.011828795000838,0.005805206298828303
0.011989636999715003,0.005805206298828303
0.012185498999315314,0.005805206298828303
0.012358478999885847,0.005805206298828303
0.012519498000983731,0.005805206298828303
0.012679571000262513,0.005805206298828303
