delta,ram
0,0.004116058349609375
0.00019318000158818904,0.004596710205078125
0.00032949400156212505,0.004596710205078125
0.00043991600068693515,0.004596710205078125
0.0005406119998951908,0.004596710205078125
0.0006529239999508718,0.004596710205078125
0.0007484730012947693,0.005077362060546875
0.0008394220003538067,0.005077362060546875
0.0009601190013199812,0.005077362060546875
0.0010606040013954043,0.005077362060546875
0.0011575950011319946,0.005077362060546875
0.0012573330004670424,0.005077362060546875
0.0013595720010926016,0.005077362060546875
0.0014453390012931777,0.005558013916015625
0.0015392250006698305,0.005558013916015625
0.0016353020000678953,0.005558013916015625
0.001720777001537499,0.005558013916015625
0.0018043270010821288,0.005558013916015625
0.0018967030009662267,0.005558013916015625
0.0019809479999821633,0.005558013916015625
0.0020734980007546255,0.006038665771484375
0.002157159000489628,0.006519317626953125
0.002251698000691249,0.006519317626953125
0.002349576001506648,0.006519317626953125
0.002442106000671629,0.006519317626953125
0.002525622001485317,0.006519317626953125
0.002608867000162718,0.006999969482421875
0.0026930120002361946,0.006999969482421875
0.0027819800016004592,0.006999969482421875
0.002873998000723077,0.006999969482421875
0.0029685220015380764,0.006999969482421875
0.0030519800002366537,0.006999969482421875
0.0031484050014114473,0.006999969482421875
0.0032422460008092457,0.007480621337890625
0.003339337999932468,0.007480621337890625
0.0034331639999436447,0.007480621337890625
0.0035246790012024576,0.007480621337890625
0.0036158820003038272,0.007480621337890625
0.0037074720003147377,0.007480621337890625
0.003800190001129522,0.007480621337890625
0.0038922849998925813,0.007961273193359375
0.003984077000495745,0.007961273193359375
0.004075258000739268,0.007961273193359375
0.004163255000094068,0.007961273193359375
0.004247672000929015,0.007961273193359375
0.004346272000475437,0.007961273193359375
0.004438691999894218,0.008441925048828125
0.004530397000053199,0.008441925048828125
0.004613767001501401,0.008441925048828125
0.0046973660009825835,0.008441925048828125
0.004792072000782355,0.008441925048828125
0.004886632999841822,0.008441925048828125
0.004998406000595423,0.008441925048828125
0.005099455000163289,0.008922576904296875
0.005192087000978063,0.008922576904296875
0.005292892999932519,0.008922576904296875
0.005392760000177077,0.008922576904296875
0.005486246000145911,0.008922576904296875
0.005588832000285038,0.008922576904296875
0.005683684999894467,0.008922576904296875
0.005773300001237658,0.009403228759765625
0.005865144001290901,0.009403228759765625
0.005950484001004952,0.009403228759765625
0.006042672001058236,0.009403228759765625
0.006134465000286582,0.009403228759765625
0.0062252320003608475,0.009403228759765625
0.0063086950012802845,0.009883880615234375
0.006398003000867902,0.009883880615234375
0.00649106099990604,0.009883880615234375
0.006583447000593878,0.009883880615234375
0.006675189000816317,0.009883880615234375
0.006768658000510186,0.009883880615234375
0.0068802250007138355,0.009883880615234375
0.006993001001319499,0.010364532470703125
0.00709636700048577,0.010364532470703125
0.0071813740014476934,0.010364532470703125
0.007273973000337719,0.010364532470703125
0.0073705920003703795,0.010364532470703125
0.0074634420016082,0.010364532470703125
0.007556738000857877,0.010845184326171875
0.00764821000120719,0.010845184326171875
0.00774384100077441,0.010845184326171875
0.00782760600122856,0.010845184326171875
0.0079111280010693,0.010845184326171875
0.00800645800154598,0.010845184326171875
0.00809124400075234,0.010845184326171875
0.00818292400072096,0.011325836181640625
0.008274564001112594,0.011325836181640625
0.008372411000891589,0.011325836181640625
0.008459718001176952,0.011325836181640625
0.008558393999919645,0.011325836181640625
0.00864945700050157,0.011325836181640625
0.008732862001124886,0.011325836181640625
0.008824342001389596,0.011806488037109375
0.008933315000831499,0.011806488037109375
0.009028735001265886,0.011806488037109375
