delta,ram
0,0.0032382965087891513
0.00021388099412433803,0.0037189483642579013
0.0003622439980972558,0.0037189483642579013
0.0004629319882951677,0.0037189483642579013
0.0005633709952235222,0.0037189483642579013
0.0006610970012843609,0.0037189483642579013
0.0007580739911645651,0.0037189483642579013
0.0008520589908584952,0.004199600219726651
0.0009390400082338601,0.004199600219726651
0.001036258996464312,0.004199600219726651
0.0011312680144328624,0.004199600219726651
0.0012330409954302013,0.004199600219726651
0.0013418140006251633,0.004199600219726651
0.0014296890003606677,0.004680252075195401
0.001523879007436335,0.004680252075195401
0.001618145004613325,0.004680252075195401
0.0017040290113072842,0.004680252075195401
0.0017985370068345219,0.004680252075195401
0.0019457740127108991,0.004680252075195401
0.002040213003056124,0.004680252075195401
0.002135668008122593,0.004680252075195401
0.002219982008682564,0.005160903930664151
0.002322746004210785,0.005160903930664151
0.0024196399899665266,0.005160903930664151
0.0025136490003205836,0.005160903930664151
0.0025978710036724806,0.005160903930664151
0.002690415014512837,0.005160903930664151
0.0027741089870687574,0.005160903930664151
0.0028578519995789975,0.005641555786132901
0.002951700007542968,0.005641555786132901
0.0030467890028376132,0.005641555786132901
0.0031324599985964596,0.005641555786132901
0.003229664987884462,0.005641555786132901
0.0033400529937352985,0.005641555786132901
0.003435437014559284,0.005641555786132901
0.003529762994730845,0.005641555786132901
0.003625859011663124,0.006122207641601651
0.003720548003911972,0.006122207641601651
0.0038148449966683984,0.006122207641601651
0.003917004010872915,0.006122207641601651
0.004013728001154959,0.006122207641601651
0.004107777000172064,0.006122207641601651
0.004203504999168217,0.006122207641601651
0.004293500998755917,0.006602859497070401
0.0043791419884655625,0.006602859497070401
0.004472745000384748,0.006602859497070401
0.004566115007037297,0.006602859497070401
0.004658846009988338,0.006602859497070401
0.00474242601194419,0.006602859497070401
0.004825695010367781,0.006602859497070401
0.0049093280103988945,0.006602859497070401
0.004993486014427617,0.007083511352539151
0.0050909149867948145,0.007083511352539151
0.0051826850103680044,0.007083511352539151
0.005282450991217047,0.007083511352539151
0.005375654000090435,0.007083511352539151
0.005467979004606605,0.007083511352539151
0.005561525002121925,0.007083511352539151
0.005653133004670963,0.008277511596679776
0.005746868991991505,0.008277511596679776
0.005839210003614426,0.008277511596679776
0.005965805001324043,0.008277511596679776
0.006053549004718661,0.008277511596679776
0.006148515996756032,0.008277511596679776
0.006240852002520114,0.008277511596679776
0.006341619009617716,0.008758163452148526
0.006425661995308474,0.008758163452148526
0.006509107013698667,0.008758163452148526
0.00660202800645493,0.008758163452148526
0.006694381998386234,0.008758163452148526
0.0067900750145781785,0.008758163452148526
0.00688291501137428,0.008758163452148526
0.006975443015107885,0.009238815307617276
0.007086299010552466,0.009238815307617276
0.007236356992507353,0.009238815307617276
0.0073276069888379425,0.009238815307617276
0.007428665005136281,0.009238815307617276
0.007522755011450499,0.009238815307617276
0.007617257011588663,0.009719467163086026
0.007702130998950452,0.009719467163086026
0.0077982590009924024,0.009719467163086026
