0.009114115000556922,0.005983543395996049,1603017021.223872
0.009198556999763241,0.005983543395996049,1603017021.2239556
0.00928224500057695,0.005983543395996049,1603017021.2240462
0.009373180000693537,0.005983543395996049,1603017021.2241313
0.009457959999053855,0.006464195251464799,1603017021.2242146
0.009541371999148396,0.006464195251464799,1603017021.2242982
0.009624932999940938,0.006464195251464799,1603017021.2243812
0.009707892999358592,0.006464195251464799,1603017021.224482
0.009809004999624449,0.006464195251464799,1603017021.2245688
0.009895461998894461,0.006464195251464799,1603017021.224652
0.009978575999411987,0.006464195251464799,1603017021.22474
0.010067040000649286,0.006464195251464799,1603017021.2248251
0.010238593000394758,0.006464195251464799,1603017021.2250118
0.010437058999741566,0.006464195251464799,1603017021.225212
0.01062083199940389,0.006464195251464799,1603017021.2253883
0.010803488999954425,0.006464195251464799,1603017021.2255833
0.01098092599931988,0.006464195251464799,1603017021.2257628
0.011158981998960371,0.006464195251464799,1603017021.2259245
0.011320215000523604,0.006944847106933549,1603017021.2260828
0.011478518999865628,0.006944847106933549,1603017021.2262402
0.01163549100056116,0.006944847106933549,1603017021.2263973
0.01179274300011457,0.006944847106933549,1603017021.226554
0.01194988099996408,0.006944847106933549,1603017021.2267168
0.012112058999264264,0.006944847106933549,1603017021.226877
0.012272126999960165,0.006944847106933549,1603017021.2270339
0.012430237999069504,0.006944847106933549,1603017021.2271926
0.012587731000166968,0.006944847106933549,1603017021.2273488
0.012748630999340094,0.007425498962402299,1603017021.2275097
0.012927525000122841,0.007425498962402299,1603017021.227747
0.013147456000297097,0.007425498962402299,1603017021.2279162
0.013311963999512955,0.007425498962402299,1603017021.228074
0.013472843000272405,0.007425498962402299,1603017021.228235
0.013691120999283157,0.007425498962402299,1603017021.2284994
0.013898146999054006,0.007425498962402299,1603017021.2286658
0.014078582000365714,0.007425498962402299,1603017021.2288673
0.014283901000453625,0.007425498962402299,1603017021.2290618
0.014459822999924654,0.007425498962402299,1603017021.2292254
0.014621210999393952,0.007425498962402299,1603017021.2293897
0.014785583000048064,0.00790615081787105,1603017021.2295487
0.014944200000172714,0.00790615081787105,1603017021.229712
0.015107870000065304,0.00790615081787105,1603017021.2298708
0.015266545000486076,0.00790615081787105,1603017021.2300286
0.0154242049993627,0.00790615081787105,1603017021.2301865
0.015582133999487269,0.00790615081787105,1603017021.2303443
0.01573966899923107,0.00790615081787105,1603017021.230509
0.015905091999229626,0.00790615081787105,1603017021.2306688
0.016065088999312138,0.00790615081787105,1603017021.2308316
0.01622802000019874,0.00790615081787105,1603017021.2309902
0.016386416000386816,0.00790615081787105,1603017021.231148
0.016543529000045964,0.00790615081787105,1603017021.2313046
0.01669957699959923,0.0083868026733398,1603017021.23146
0.016855236999617773,0.0083868026733398,1603017021.2316165
0.01701246899938269,0.0083868026733398,1603017021.231774
0.01716991200009943,0.0083868026733398,1603017021.2319312
0.017349506999380537,0.0083868026733398,1603017021.2321274
0.017525719000332174,0.0083868026733398,1603017021.2322896
0.01768518400058383,0.0083868026733398,1603017021.2324636
0.01785963700058346,0.0083868026733398,1603017021.232623
0.01804045000062615,0.0083868026733398,1603017021.2328064
0.018202486000518547,0.00886745452880855,1603017021.232964
0.01836083699890878,0.00886745452880855,1603017021.2331223
0.01851725899905432,0.00886745452880855,1603017021.2332783
0.0186735379993479,0.00886745452880855,1603017021.2334344
0.01882970699989528,0.00886745452880855,1603017021.233591
0.018986580000273534,0.00886745452880855,1603017021.2337532
0.019148330999087193,0.00886745452880855,1603017021.2339118
0.019307832999402308,0.00886745452880855,1603017021.2340703
0.019465756000499823,0.00886745452880855,1603017021.2342281
0.01962353099952452,0.00886745452880855,1603017021.2343845
0.0197801869999239,0.00886745452880855,1603017021.2345414
0.019937719000154175,0.00886745452880855,1603017021.2347164
0.02011238900013268,0.00886745452880855,1603017021.2348747
0.02027048600029957,0.0093481063842773,1603017021.2350316
0.020426719000170124,0.0093481063842773,1603017021.2351875
0.02058280600067519,0.0093481063842773,1603017021.235344
0.020739171999593964,0.0093481063842773,1603017021.235509
0.020905303999825264,0.0093481063842773,1603017021.2356741
0.021072673000162467,0.0093481063842773,1603017021.2358358
0.02123188199948345,0.0093481063842773,1603017021.235994
0.021390105999671505,0.00982875823974605,1603017021.2361517
0.02154746499945759,0.00982875823974605,1603017021.2363093
0.02175004099990474,0.00982875823974605,1603017021.23664
0.022122505999504938,0.00982875823974605,1603017021.2369723
0.022380270000212477,0.00982875823974605,1603017021.2371638
0.022601066999413888,0.00982875823974605,1603017021.237421
0.02282470899990585,0.00982875823974605,1603017021.2375984
0.022995379000349203,0.00982875823974605,1603017021.2377927
0.023190371999589843,0.00982875823974605,1603017021.2379682
0.023364934999335674,0.0103094100952148,1603017021.2381299
0.023527756999101257,0.0103094100952148,1603017021.2382913
0.02368911399935314,0.0103094100952148,1603017021.2384555
0.023871219000284327,0.0103094100952148,1603017021.2386522
0.024079721999441972,0.0103094100952148,1603017021.2388523
0.02424877699922945,0.0103094100952148,1603017021.239012
0.02440806300000986,0.0103094100952148,1603017021.23917
0.02456529099981708,0.0103094100952148,1603017021.2393267
0.0247243609992438,0.0103094100952148,1603017021.2394865
0.024899718999222387,0.0103094100952148,1603017021.2396753
0.02507251699898916,0.0103094100952148,1603017021.2398367
0.02523228000063682,0.0103094100952148,1603017021.2399945
0.02539120700021158,0.0103094100952148,1603017021.2405338
0.02599168400047347,0.01079006195068355,1603017021.240815
0.026215182999294484,0.01079006195068355,1603017021.240987
0.026383577000160585,0.01079006195068355,1603017021.2411554
0.02655156299988448,0.01079006195068355,1603017021.2413156
0.02671131900024193,0.01079006195068355,1603017021.2414753
0.02687391099971137,0.01079006195068355,1603017021.2416365
0.02710403600030986,0.01079006195068355,1603017021.241947
0.027351714999895194,0.01079006195068355,1603017021.2421296
0.0275272489998315,0.01079006195068355,1603017021.2422957
0.02769329100010509,0.01079006195068355,1603017021.242459
0.02785735999896133,0.0112707138061523,1603017021.2426283
0.028024195000398322,0.0112707138061523,1603017021.2427871
0.02818288699927507,0.0112707138061523,1603017021.242945
0.02834048300064751,0.0112707138061523,1603017021.243103
0.028499664998889784,0.0112707138061523,1603017021.2432683
0.02866423399973428,0.0112707138061523,1603017021.2434268
0.028822558000683784,0.0112707138061523,1603017021.243637
0.029034803999820724,0.0112707138061523,1603017021.2438116
0.02920830599941837,0.0112707138061523,1603017021.2439737
0.029369616000622045,0.0112707138061523,1603017021.2441325
0.029529192999689258,0.0112707138061523,1603017021.244292
0.02969049700004689,0.0112707138061523,1603017021.2444706
0.02990780199979781,0.0112707138061523,1603017021.2447145
0.0301164640004572,0.0112707138061523,1603017021.2448845
0.030296822998934658,0.0112707138061523,1603017021.245077
0.030475072000626824,0.01175136566162105,1603017021.2452416
0.030637525000202004,0.01175136566162105,1603017021.2454016
0.03079780100051721,0.01175136566162105,1603017021.2455742
0.031022860999655677,0.01175136566162105,1603017021.2458074
0.031205605999275576,0.01175136566162105,1603017021.2459753
0.031371044999104924,0.01175136566162105,1603017021.2461338
0.03152994300035061,0.01175136566162105,1603017021.2462926
0.03168799500053865,0.01175136566162105,1603017021.24645
0.031845727000472834,0.01175136566162105,1603017021.2466133
0.03200894499968854,0.01175136566162105,1603017021.246771
0.03216720499949588,0.01175136566162105,1603017021.2469306
0.032326358999853255,0.01175136566162105,1603017021.2470949
0.03249053599938634,0.01175136566162105,1603017021.2472534
0.03265004599961685,0.0122320175170898,1603017021.2474122
0.032808140000270214,0.0122320175170898,1603017021.2475736
0.03302607200021157,0.0122320175170898,1603017021.24787
0.03327372000057949,0.0122320175170898,1603017021.24805
0.03344671800005017,0.0122320175170898,1603017021.248214
0.03361015600057726,0.0122320175170898,1603017021.2483745
0.03386131399929582,0.0122320175170898,1603017021.2487204
0.03412862799996219,0.0122320175170898,1603017021.2489078
0.034305969000342884,0.0122320175170898,1603017021.249075
0.034471537999706925,0.0122320175170898,1603017021.2492373
0.03466453299915884,0.0122320175170898,1603017021.2494707
0.03488515299977735,0.01271266937255855,1603017021.2496595
0.035076174999630894,0.01271266937255855,1603017021.2498462
0.03524240600017947,0.01271266937255855,1603017021.2500062
0.035433683999144705,0.01271266937255855,1603017021.250208
0.035604811999291996,0.01271266937255855,1603017021.2503693
0.035764983998888056,0.01271266937255855,1603017021.250537
0.035933429000579054,0.01271266937255855,1603017021.250697
0.0360931499999424,0.01271266937255855,1603017021.250856
0.03625190099955944,0.01271266937255855,1603017021.2510128
0.03640839599938772,0.01271266937255855,1603017021.251175
0.03657055300027423,0.01271266937255855,1603017021.2513402
0.03673609599900374,0.01271266937255855,1603017021.2515001
0.03689577899967844,0.0131933212280273,1603017021.2516577
0.03707237299931876,0.0131933212280273,1603017021.2518396
0.037236145999486325,0.0131933212280273,1603017021.2519991
0.03739502799908223,0.0131933212280273,1603017021.252161
0.03755712199927075,0.0131933212280273,1603017021.252321
0.03771655200034729,0.0131933212280273,1603017021.2524977
0.0378956639997341,0.0131933212280273,1603017021.2526617
0.03805984599966905,0.0131933212280273,1603017021.2528238
0.0382402049999655,0.0131933212280273,1603017021.2530155
0.03841290600030334,0.01367397308349605,1603017021.2531762
0.03857157499987807,0.01367397308349605,1603017021.253333
0.03872840099938912,0.01367397308349605,1603017021.2534897
0.03888503999951354,0.01367397308349605,1603017021.2536461
0.039067341000190936,0.01367397308349605,1603017021.253832
0.03922849300033704,0.01367397308349605,1603017021.2539907
0.039386267999361735,0.01367397308349605,1603017021.2541473
0.03954267500012065,0.01367397308349605,1603017021.2543035
0.03969871499975852,0.01367397308349605,1603017021.2544596
0.03985528399971372,0.01367397308349605,1603017021.2546165
0.0400260980004532,0.01367397308349605,1603017021.2548318
0.04025995299889473,0.01367397308349605,1603017021.255034
0.04043122099938046,0.0141546249389648,1603017021.2551956
0.04059113099901879,0.0141546249389648,1603017021.255357
0.04075313800058211,0.0141546249389648,1603017021.2555292
0.04092577299888944,0.0141546249389648,1603017021.2556908
0.04111984500013932,0.0141546249389648,1603017021.2559605
0.041366408000612864,0.0141546249389648,1603017021.256144
0.04154191899942816,0.0141546249389648,1603017021.2563107
0.04170745900046313,0.0141546249389648,1603017021.25649
0.04196712500015565,0.0141546249389648,1603017021.2567587
0.042158222999205464,0.0141546249389648,1603017021.2569253
0.042321564000303624,0.0141546249389648,1603017021.2570858
0.0424816529994132,0.0141546249389648,1603017021.2572477
0.042643177999707405,0.01463527679443355,1603017021.2574058
0.04280123299940897,0.01463527679443355,1603017021.2575688
0.04297041999961948,0.01463527679443355,1603017021.2577372
0.04313300099966,0.01463527679443355,1603017021.2578957
0.043291591999150114,0.01463527679443355,1603017021.258053
0.04344890399988799,0.0151159286499023,1603017021.2582126
0.04360823199931474,0.0151159286499023,1603017021.258371
0.04376903800039145,0.01559658050537105,1603017021.2585394
0.04393560599964985,0.01559658050537105,1603017021.2587
0.04409605399996508,0.01559658050537105,1603017021.2588596
0.04425572099899,0.01559658050537105,1603017021.2590177
0.044413629999326076,0.01559658050537105,1603017021.2591763
0.044572008000614005,0.01559658050537105,1603017021.2593346
0.04473086100006185,0.01559658050537105,1603017021.2594936
0.04489440199904493,0.0160772323608398,1603017021.259657
0.04505365399927541,0.0160772323608398,1603017021.259822
0.045217912000225624,0.0160772323608398,1603017021.2599845
0.04538018099992769,0.0160772323608398,1603017021.2601497
0.045546220000687754,0.0160772323608398,1603017021.2603083
0.04570434900051623,0.0160772323608398,1603017021.2604837
0.04588050399979693,0.0160772323608398,1603017021.2606564
0.04605264199926751,0.0160772323608398,1603017021.2608166
0.0462123960005556,0.0160772323608398,1603017021.2609758
0.046372312999665155,0.0160772323608398,1603017021.2611346
0.046531082000001334,0.0160772323608398,1603017021.2612925
0.046689741999216494,0.0160772323608398,1603017021.261451
0.04684814199936227,0.0160772323608398,1603017021.2616148
0.04701039899919124,0.0160772323608398,1603017021.261772
0.047168126999167725,0.01655788421630855,1603017021.2619293
0.047324663999461336,0.01655788421630855,1603017021.2620854
0.04748074999952223,0.01655788421630855,1603017021.2622411
0.047636777999287006,0.01655788421630855,1603017021.262398
0.047794226000405615,0.01655788421630855,1603017021.262557
0.0479613679999602,0.01655788421630855,1603017021.262724
0.04811979199985217,0.01655788421630855,1603017021.2628815
0.04827709900018817,0.01655788421630855,1603017021.2630382
0.048435970000355155,0.01655788421630855,1603017021.263198
0.048594218998914585,0.01655788421630855,1603017021.2633555
0.04875239499961026,0.01655788421630855,1603017021.2635133
0.04935724799906893,0.0170385360717773,1603017021.2641377
0.04953663299966138,0.0170385360717773,1603017021.264301
0.04969793800046318,0.0170385360717773,1603017021.2645118
0.04990818999976909,0.0170385360717773,1603017021.2646852
0.050082787000064855,0.0170385360717773,1603017021.2648468
0.05024339500050701,0.0170385360717773,1603017021.2650127
0.05044506100057333,0.0170385360717773,1603017021.2652895
0.05069740299950354,0.0170385360717773,1603017021.2654793
0.050878734999059816,0.0170385360717773,1603017021.2656825
0.05108047400062787,0.0170385360717773,1603017021.2658498
0.05124635100037267,0.01751918792724605,1603017021.2660186
0.05141537400049856,0.01751918792724605,1603017021.2661824
0.051579109000158496,0.01751918792724605,1603017021.2663436
0.051740750999670126,0.01751918792724605,1603017021.266506
0.051902887998949154,0.01751918792724605,1603017021.266672
0.052067840999370674,0.01751918792724605,1603017021.2668319
0.05222808699909365,0.01751918792724605,1603017021.2669911
0.05238979299974744,0.01751918792724605,1603017021.2671578
0.052554165000401554,0.01751918792724605,1603017021.2673187
0.052715043999342015,0.01751918792724605,1603017021.2674792
0.05290973800038046,0.01751918792724605,1603017021.2677577
0.05316242600019905,0.01751918792724605,1603017021.2679415
0.05333894700015662,0.01751918792724605,1603017021.268116
0.05351358599909872,0.01751918792724605,1603017021.2682798
0.053676808000091114,0.01751918792724605,1603017021.2684734
0.05387026899916236,0.01751918792724605,1603017021.268671
0.054067524999481975,0.01751918792724605,1603017021.2688391
0.054237354999713716,0.01751918792724605,1603017021.2690005
0.054396477000409504,0.0179998397827148,1603017021.2691607
0.054556963999857544,0.0179998397827148,1603017021.2693207
0.05474637400038773,0.0179998397827148,1603017021.2695732
0.05500046399902203,0.0179998397827148,1603017021.26978
0.055177255999296904,0.0179998397827148,1603017021.2699454
0.05534291500043764,0.0179998397827148,1603017021.2701092
0.05550564300028782,0.0179998397827148,1603017021.2702787
0.05567505399994843,0.0179998397827148,1603017021.2704384
0.055892697999297525,0.0179998397827148,1603017021.2706866
0.05608543599919358,0.0179998397827148,1603017021.2708516
0.056247163000080036,0.0179998397827148,1603017021.2710094
0.05640583300009894,0.0179998397827148,1603017021.2711687
0.05656477000047744,0.0179998397827148,1603017021.271337
0.05676650199893629,0.01848049163818355,1603017021.2716217
0.05702823100000387,0.01848049163818355,1603017021.2718077
0.05720565599949623,0.01848049163818355,1603017021.2719736
0.05737143499936792,0.01848049163818355,1603017021.272136
0.057532306000211975,0.01848049163818355,1603017021.272295
0.05769099300050584,0.01848049163818355,1603017021.2724717
0.057867384999553906,0.01848049163818355,1603017021.2726378
0.05803410099906614,0.01848049163818355,1603017021.2727962
0.058191804000671254,0.01848049163818355,1603017021.2729533
0.05834899100045732,0.01848049163818355,1603017021.27311
0.058505879000222194,0.01848049163818355,1603017021.2732697
0.058665745998951024,0.01848049163818355,1603017021.2734418
0.05883825799901388,0.0189611434936523,1603017021.2736127
0.05900938199920347,0.0189611434936523,1603017021.2737732
0.05916952999905334,0.0189611434936523,1603017021.2739317
0.05932822999966447,0.0189611434936523,1603017021.2740903
0.0594865299990488,0.0189611434936523,1603017021.274249
0.05964490999940608,0.0189611434936523,1603017021.2744079
0.059806318999108043,0.0189611434936523,1603017021.274573
0.059969988999000634,0.0189611434936523,1603017021.2747333
0.06012950200056366,0.0189611434936523,1603017021.2748916
0.06028872500064608,0.0189611434936523,1603017021.2750502
0.06044578399996681,0.0189611434936523,1603017021.2752078
0.0606031269999221,0.0189611434936523,1603017021.275364
0.06076028600000427,0.0189611434936523,1603017021.275531
0.060927836999326246,0.0189611434936523,1603017021.2756922
0.06108856599894352,0.01944179534912105,1603017021.2758505
0.06124755999917397,0.01944179534912105,1603017021.2760096
0.06140569699891785,0.01944179534912105,1603017021.276167
0.06156356199971924,0.01944179534912105,1603017021.2763298
0.06172627299929445,0.01944179534912105,1603017021.2765129
0.06190886600052181,0.01944179534912105,1603017021.2766726
0.06206807499984279,0.01944179534912105,1603017021.27683
0.06222577399967122,0.01944179534912105,1603017021.2769876
0.062383386999499635,0.01944179534912105,1603017021.2771447
0.0625406130002375,0.01944179534912105,1603017021.2773015
0.06269722400065803,0.01944179534912105,1603017021.2774577
0.06285393299913267,0.01944179534912105,1603017021.2776215
0.06302488899927994,0.01944179534912105,1603017021.2777863
0.06318219099921407,0.0199224472045898,1603017021.2779448
0.06334223299927544,0.0199224472045898,1603017021.2781055
0.06350206400020397,0.0199224472045898,1603017021.2782645
0.06366070699914417,0.0199224472045898,1603017021.278423
0.0638192499991419,0.0199224472045898,1603017021.278586
0.06398124899897084,0.0199224472045898,1603017021.2787433
0.06413910999981454,0.0199224472045898,1603017021.2789
0.064295668998966,0.0199224472045898,1603017021.279056
0.06445210699894233,0.0199224472045898,1603017021.2792125
0.06460874500044156,0.0199224472045898,1603017021.2793689
0.064765006000016,0.0199224472045898,1603017021.2795255
0.06492181700014044,0.0199224472045898,1603017021.2796834
0.06507943799988425,0.0199224472045898,1603017021.27984
0.065235906999078,0.0199224472045898,1603017021.2799966
0.06539371899998514,0.02040309906005855,1603017021.2801592
0.06555581099928531,0.02040309906005855,1603017021.280318
0.0657135660003405,0.02040309906005855,1603017021.2804897
0.06589652399998158,0.02040309906005855,1603017021.2806623
0.06605893400046625,0.02040309906005855,1603017021.280821
0.066216863999216,0.02040309906005855,1603017021.2809787
0.06637473499904445,0.02040309906005855,1603017021.2811363
0.06653277399891522,0.02040309906005855,1603017021.2812948
0.06669084699933592,0.02040309906005855,1603017021.2814531
0.06684904199937591,0.02040309906005855,1603017021.2816212
0.06701722400066501,0.02040309906005855,1603017021.28178
0.06717586599916103,0.02040309906005855,1603017021.2819374
0.06733312100004696,0.02040309906005855,1603017021.282094
0.06749092099926202,0.0208837509155273,1603017021.282252
0.06764795900016907,0.0208837509155273,1603017021.282409
0.06780468899887637,0.0208837509155273,1603017021.2825727
0.06796817999929772,0.0208837509155273,1603017021.282731
0.06812736199935898,0.0208837509155273,1603017021.2828891
0.06828554499952588,0.0208837509155273,1603017021.283047
0.0684427020005387,0.0208837509155273,1603017021.2832046
0.0686016119998385,0.0208837509155273,1603017021.2833633
0.06875918500008993,0.0208837509155273,1603017021.2835207
0.06891654699938954,0.0208837509155273,1603017021.2836814
0.06907791099911265,0.0208837509155273,1603017021.2838407
0.06923683300010453,0.0208837509155273,1603017021.2839997
0.06939753799997561,0.0208837509155273,1603017021.2841609
0.0695584940003755,0.0208837509155273,1603017021.2843218
0.0697182089988928,0.0208837509155273,1603017021.284495
0.06989523999982339,0.02136440277099605,1603017021.2846591
0.07005526799912332,0.02136440277099605,1603017021.2848177
0.07021387399981904,0.02136440277099605,1603017021.2849762
0.07037239999954181,0.02136440277099605,1603017021.2851343
0.07053062799968757,0.02136440277099605,1603017021.2852929
0.07068954100031988,0.02136440277099605,1603017021.2854514
0.07093854199956695,0.02136440277099605,1603017021.2857268
0.07112594099999114,0.02136440277099605,1603017021.2858918
0.07128846699924907,0.02136440277099605,1603017021.286052
0.07144934700045269,0.02136440277099605,1603017021.2862132
0.0716091009999218,0.02136440277099605,1603017021.2863715
0.07176776099913695,0.02136440277099605,1603017021.2865303
0.07192766099979053,0.0218450546264648,1603017021.2866907
0.0720870980003383,0.0218450546264648,1603017021.2868493
0.07224618799955351,0.0218450546264648,1603017021.2870145
0.07241130299917131,0.0218450546264648,1603017021.2871742
0.07257083900003636,0.0218450546264648,1603017021.2873335
0.07273044000066875,0.0218450546264648,1603017021.2874928
0.07289352599946142,0.0218450546264648,1603017021.2876558
0.07305328199981886,0.0218450546264648,1603017021.287816
0.07321301999945717,0.0218450546264648,1603017021.287975
0.07337186999939149,0.0218450546264648,1603017021.2881343
0.07353282300027786,0.0218450546264648,1603017021.2883027
0.07369941899924015,0.0218450546264648,1603017021.288478
0.07387350799945125,0.02232570648193355,1603017021.288643
0.07403946799968253,0.02232570648193355,1603017021.288802
0.07419851399936306,0.02232570648193355,1603017021.28896
0.07435646200065094,0.02232570648193355,1603017021.2891173
0.07451355299963325,0.02232570648193355,1603017021.2892747
0.07467130899931362,0.02232570648193355,1603017021.289432
0.0748281889991631,0.02232570648193355,1603017021.2895954
0.07499202500002866,0.02232570648193355,1603017021.2897594
0.0751564709989907,0.02232570648193355,1603017021.2899191
0.07531590899998264,0.02232570648193355,1603017021.2900777
0.07547442199938814,0.02232570648193355,1603017021.2902358
0.0756361139992805,0.02232570648193355,1603017021.290399
0.07579615699978604,0.02232570648193355,1603017021.2905743
0.07597097600046254,0.02232570648193355,1603017021.2907357
0.07613126099931833,0.0228063583374023,1603017021.2908933
0.07628967199889303,0.0228063583374023,1603017021.2910516
0.07644784699914453,0.0228063583374023,1603017021.2912092
0.07660547900013626,0.0228063583374023,1603017021.2913682
0.07676429300045129,0.0228063583374023,1603017021.291526
0.07692312799918,0.0228063583374023,1603017021.291685
0.07708124999953725,0.0228063583374023,1603017021.2918427
0.07723933799934457,0.0228063583374023,1603017021.2920008
0.07739720999961719,0.02328701019287105,1603017021.2921586
0.07755481499953021,0.02328701019287105,1603017021.292316
0.0777122950003104,0.02328701019287105,1603017021.292518
0.07791492700016533,0.0237676620483398,1603017021.2926812
0.0780782759993599,0.0237676620483398,1603017021.2928417
0.07823859400014044,0.0237676620483398,1603017021.2930007
0.07839630299895362,0.0237676620483398,1603017021.2931578
0.07855405900045298,0.02424831390380855,1603017021.2933166
0.0787122689998796,0.02424831390380855,1603017021.2934754
0.07897573899936106,0.02424831390380855,1603017021.2938206
0.07922797599894693,0.0247289657592773,1603017021.294016
0.07947109199994884,0.0247289657592773,1603017021.2942622
0.07966245699935826,0.0247289657592773,1603017021.2944336
0.07994994000000588,0.02520961761474605,1603017021.294769
0.0801733169992076,0.02520961761474605,1603017021.2949421
0.08033849200000986,0.02520961761474605,1603017021.295104
0.0805005029997119,0.0256902694702148,1603017021.2952676
0.08066313900053501,0.0256902694702148,1603017021.2954261
