delta,ram
0,0.002244377136230491
0.00017406600090907887,0.002725028991699241
0.0003092980041401461,0.002725028991699241
0.00041658900590846315,0.002725028991699241
0.0005097610046504997,0.002725028991699241
0.0005981920039630495,0.002725028991699241
0.0006842630027676933,0.002725028991699241
0.0007765330010442995,0.002725028991699241
0.0008647300055599771,0.002725028991699241
0.0009530250026728027,0.002725028991699241
0.0010495380047359504,0.003205680847167991
0.0011353210065863095,0.003205680847167991
0.0012192490030429326,0.003205680847167991
0.0013033840004936792,0.003205680847167991
0.0013867660018149763,0.003205680847167991
0.001470508002967108,0.003205680847167991
0.001558241005113814,0.003205680847167991
0.0016420660031144507,0.003205680847167991
0.0017295800062129274,0.003205680847167991
0.001814139999623876,0.003205680847167991
0.0018966720017488115,0.003205680847167991
0.0019801050002570264,0.003205680847167991
0.002062863000901416,0.003205680847167991
0.002146099002857227,0.003205680847167991
0.002228672005003318,0.003205680847167991
0.002317145001143217,0.003205680847167991
0.0024006349995033816,0.003205680847167991
0.002483391006535385,0.003205680847167991
0.0025667660011094995,0.003205680847167991
0.0026629290005075745,0.003205680847167991
0.0027535300032468513,0.003205680847167991
0.0028375090041663498,0.003205680847167991
0.0029245830010040663,0.003205680847167991
0.003007866005646065,0.003205680847167991
0.003090836005867459,0.003205680847167991
0.0031732900024508126,0.003205680847167991
0.003255452000303194,0.003205680847167991
0.003337764006573707,0.003205680847167991
0.0034581240033730865,0.003446006774902366
0.003543857004842721,0.003446006774902366
0.0036264390000724234,0.003446006774902366
0.0037091370031703264,0.003446006774902366
0.0037973890066496097,0.003446006774902366
0.0038808700046502054,0.003446006774902366
0.003963475006457884,0.003446006774902366
0.0040460400050506,0.003446006774902366
0.004128623004362453,0.003446006774902366
0.004215406006551348,0.003446006774902366
0.004299145002732985,0.003446006774902366
0.004382346000056714,0.003446006774902366
0.004465038000489585,0.003446006774902366
0.004547406002529897,0.003446006774902366
0.004630888004612643,0.003446006774902366
0.0047135519998846576,0.003446006774902366
0.004801754999789409,0.003446006774902366
0.004885110000032,0.003446006774902366
0.0049677240021992475,0.003446006774902366
0.005053455999586731,0.003446006774902366
0.005139814005815424,0.003446006774902366
0.005224100001214538,0.003446006774902366
0.005309877000399865,0.003446006774902366
0.005394253006670624,0.003446006774902366
0.005478303006384522,0.003446006774902366
0.005562192003708333,0.003446006774902366
0.005645338002068456,0.003446006774902366
0.0057317320024594665,0.003926658630371116
0.005815757001983002,0.003926658630371116
0.005899053001485299,0.003926658630371116
0.005981862006592564,0.003926658630371116
0.006064100001822226,0.003926658630371116
0.0061502759999712,0.003926658630371116
0.006233315005374607,0.003926658630371116
0.006315079001069535,0.003926658630371116
0.006398369005182758,0.003926658630371116
0.006481569005700294,0.003926658630371116
0.0065642550034681335,0.003926658630371116
0.006646637004450895,0.003926658630371116
0.006736895003996324,0.003926658630371116
0.006829005003964994,0.003926658630371116
0.006913242003065534,0.003926658630371116
0.006996010000875685,0.003926658630371116
0.007079265000356827,0.003926658630371116
0.007167837000451982,0.003926658630371116
0.0072509670062572695,0.003926658630371116
0.0073331840030732565,0.003926658630371116
0.007434784005454276,0.003926658630371116
0.0075200140054221265,0.003926658630371116
0.00760278800589731,0.003926658630371116
0.007685532000323292,0.003926658630371116
0.0077752630022587255,0.003926658630371116
0.007869997003581375,0.003926658630371116
0.007954287000757176,0.003926658630371116
0.008036674000322819,0.003926658630371116
0.008124737003527116,0.004407310485839866
0.00820806000410812,0.004407310485839866
0.008290226003737189,0.004407310485839866
0.008372278003662359,0.004407310485839866
0.008454709000943694,0.004407310485839866
0.00853674000245519,0.004407310485839866
0.008623926005384419,0.004407310485839866
0.00870598300389247,0.004407310485839866
0.008795118999842089,0.004407310485839866
0.008877801003109198,0.004407310485839866
0.008959726001194213,0.004407310485839866
0.009041342003911268,0.004407310485839866
0.009143204006250016,0.004407310485839866
0.009229352006514091,0.004407310485839866
0.00931227200635476,0.004407310485839866
0.009397417001309805,0.004407310485839866
0.009480933003942482,0.004407310485839866
0.009564874002535362,0.004407310485839866
0.009647519000282045,0.004407310485839866
0.009736508000059985,0.004407310485839866
0.009821169005590491,0.004407310485839866
0.00990355400426779,0.004407310485839866
0.009985715005313978,0.004407310485839866
0.010068442999909166,0.004407310485839866
0.010245849000057206,0.004407310485839866
0.01042733800568385,0.004407310485839866
0.010602266003843397,0.004407310485839866
0.010777620002045296,0.004407310485839866
0.010942243003228214,0.004407310485839866
0.011101089003204834,0.004407310485839866
0.011259425002208445,0.004407310485839866
0.011416393004765268,0.004407310485839866
0.011577475001104176,0.004887962341308616
0.011734083003830165,0.004887962341308616
0.011892308000824414,0.004887962341308616
0.01204912400135072,0.004887962341308616
0.012206003004394006,0.004887962341308616
0.012363627000013366,0.004887962341308616
0.012520812000730075,0.004887962341308616
0.0126828430002206,0.004887962341308616
0.0128584270059946,0.004887962341308616
0.013017328004934825,0.004887962341308616
0.0131739100033883,0.004887962341308616
0.013330629000847694,0.004887962341308616
0.01348687800054904,0.004887962341308616
0.013653708003403153,0.004887962341308616
0.013814226003887597,0.004887962341308616
0.013972518005175516,0.004887962341308616
0.014136945006612223,0.004887962341308616
0.014296114000899252,0.004887962341308616
0.014453879004577175,0.004887962341308616
0.015012201001809444,0.005368614196777366
0.01519891900534276,0.005368614196777366
0.01536463999946136,0.005368614196777366
0.015524162001383957,0.005368614196777366
0.015681635006330907,0.005368614196777366
0.015849193005124107,0.005368614196777366
0.016010046005249023,0.005368614196777366
0.016170638002222404,0.005368614196777366
0.01632981500006281,0.005368614196777366
0.01648753200424835,0.005849266052246116
0.016648308002913836,0.005849266052246116
0.016811610003060196,0.005849266052246116
0.016978500003460795,0.005849266052246116
0.017132836001110263,0.005849266052246116
0.017289918003370985,0.005849266052246116
0.017448653001338243,0.005849266052246116
0.0176081850004266,0.005849266052246116
0.017767058001481928,0.005849266052246116
0.017926224005350377,0.005849266052246116
0.01808467500086408,0.005849266052246116
0.01824221900460543,0.005849266052246116
0.018398924999928568,0.005849266052246116
0.018559154006652534,0.005849266052246116
0.01871619400480995,0.005849266052246116
0.018878088005294558,0.005849266052246116
0.019034934004594106,0.005849266052246116
0.019192027000826783,0.005849266052246116
0.019366520005860366,0.006329917907714866
0.019527039999957196,0.006329917907714866
0.01968540200323332,0.006329917907714866
0.019847474002745003,0.006329917907714866
0.02000753600441385,0.006329917907714866
0.020166046000667848,0.006329917907714866
0.02032355700066546,0.006329917907714866
0.02048352000565501,0.006329917907714866
0.020640841001295485,0.006329917907714866
0.020805242005735636,0.006329917907714866
0.020970902005501557,0.006329917907714866
0.021133496004040353,0.006329917907714866
