delta,ram
0,0.0018150329589843306
0.00017638099961914122,0.0018150329589843306
0.0003096489999734331,0.0018150329589843306
0.00040606300171930343,0.0018150329589843306
0.0004946740009472705,0.0018150329589843306
0.0005810719994769897,0.0018150329589843306
0.0006664040010946337,0.0018150329589843306
0.0007504000022890978,0.0018150329589843306
0.0008342250002897345,0.0018150329589843306
0.0009184949994960334,0.0018150329589843306
0.001002165001409594,0.0018150329589843306
0.0011322419995849486,0.0020248413085937056
0.001230490001034923,0.0017807006835937056
0.0013231850025476888,0.0017807006835937056
0.0014080670007388107,0.0017807006835937056
0.0014915040010237135,0.0017807006835937056
0.0015747050019854214,0.0022613525390624556
0.0016580219999013934,0.0022613525390624556
0.0017407630002708174,0.0022613525390624556
0.001823898001021007,0.0022613525390624556
0.0019068639994657133,0.0022613525390624556
0.001990339002077235,0.0022613525390624556
0.002073003000987228,0.0022613525390624556
0.0021558139997068793,0.0022613525390624556
0.0022379360016202554,0.0022613525390624556
0.002326187001017388,0.0022613525390624556
0.002410258999589132,0.0022613525390624556
0.002493346000846941,0.0022613525390624556
0.002579144002083922,0.0022613525390624556
0.002662909002538072,0.0022613525390624556
0.002745531000982737,0.0022613525390624556
0.0028286720007599797,0.0022613525390624556
0.002911362000304507,0.0022613525390624556
0.0029936669998278376,0.0022613525390624556
0.003096019001532113,0.0022613525390624556
0.0031795909999345895,0.0022613525390624556
0.0032625970015942585,0.0022613525390624556
0.0033506830004625954,0.0022613525390624556
0.003434472000662936,0.0022613525390624556
0.0035653500017360784,0.0022613525390624556
0.003721662000316428,0.0022613525390624556
0.0038707790008629672,0.0022613525390624556
0.00403493200064986,0.0022613525390624556
0.004189816001598956,0.0022613525390624556
0.004356650002591778,0.0022613525390624556
0.004506820001552114,0.0022613525390624556
0.004664079002395738,0.0022613525390624556
0.004813742001715582,0.0022613525390624556
0.004966918000718579,0.0022613525390624556
0.0051292089992784895,0.0022613525390624556
0.005289397002343321,0.0022613525390624556
0.005439222000859445,0.0022613525390624556
0,0
