delta,ram
0,0.0022350311279296653
0.000249179000093136,0.0027156829833984153
0.00042348399983893614,0.0027156829833984153
0.0005439420001494,0.0027156829833984153
0.0006659530008619186,0.0027156829833984153
0.0007688030000281287,0.0027156829833984153
0.0008634530004201224,0.0027156829833984153
0.001303945000472595,0.0031848907470702903
0.001556420000270009,0.0031848907470702903
0.001658573000895558,0.0031848907470702903
0.0017596279994904762,0.0031848907470702903
0.0018806150001182687,0.0031848907470702903
0.001972825999473571,0.0031848907470702903
0.002062023999314988,0.0031848907470702903
0.0021493889998964733,0.0031848907470702903
0.002235673000541283,0.0031848907470702903
0.002323328000784386,0.0031848907470702903
0.002410287999737193,0.0031848907470702903
0.0025237840000045253,0.0036655426025390403
0.002612967000459321,0.0036655426025390403
0.0026989939997292822,0.0036655426025390403
0.002784644000712433,0.0036655426025390403
0.002869305000785971,0.0036655426025390403
0.00295374199959042,0.0036655426025390403
0.0030379149993677856,0.0036655426025390403
0.0031217960004141787,0.0036655426025390403
0.003206302000762662,0.0036655426025390403
0.0032906750002439367,0.0036655426025390403
0.0033766529995773453,0.0036655426025390403
0.003463618000751012,0.0036655426025390403
0.0035544099991966505,0.0036655426025390403
0.0036399609998625237,0.0036655426025390403
0.0037243700007820735,0.0036655426025390403
0.003809949999777018,0.0036655426025390403
0.003894577999744797,0.0036655426025390403
0.003980039000452962,0.0036655426025390403
0.004065012999490136,0.0036655426025390403
0.004149909000261687,0.0036655426025390403
0.004234608999468037,0.0036655426025390403
0.004319251000197255,0.0036655426025390403
0.00440350499957276,0.0036655426025390403
0.004487570999117452,0.0036655426025390403
0.004578358000799199,0.0036655426025390403
0.004663129000618937,0.0036655426025390403
0.004746949000036693,0.0036655426025390403
0.00483033999989857,0.0036655426025390403
0.004978168000889127,0.00418434143066404
0.005088777999844751,0.00418434143066404
0.005176726999707171,0.00418434143066404
0.005262372000288451,0.00418434143066404
0.005347758000425529,0.00418434143066404
0.005432701000245288,0.00418434143066404
0.00583114800065232,0.00418434143066404
0.006163934000142035,0.00418434143066404
0.0062727789991186,0.00418434143066404
0.006368735999785713,0.00418434143066404
0.0064583580006001284,0.00418434143066404
0.0065456539996375795,0.00418434143066404
0.0066320559999439865,0.00418434143066404
0.0067287670008227,0.00418434143066404
0.007036126000457443,0.00418434143066404
0.007247699999425095,0.00418434143066404
0.007353983999564662,0.00418434143066404
0.007472400999176898,0.00418434143066404
0.0075710590008384315,0.00418434143066404
0.0076689220004482195,0.00418434143066404
0.007773220999297337,0.00418434143066404
0.007875966999563389,0.00418434143066404
0.007992398999704164,0.00418434143066404
0.008102322000922868,0.00418434143066404
0.008202605000406038,0.00418434143066404
0.008307853999212966,0.00418434143066404
0.008427430000665481,0.00418434143066404
0.008551365999664995,0.00418434143066404
0.0086575109999103,0.00418434143066404
0.008753693000471685,0.00418434143066404
0.008852643999489374,0.00418434143066404
0.009063358000275912,0.00418434143066404
0.009193100999254966,0.00418434143066404
0.009301972999310237,0.00418434143066404
0.00940492500012624,0.00418434143066404
0.009511443000519648,0.00418434143066404
