delta,ram
0,0.001991081237793013
0.00020638400019379333,0.001991081237793013
0.00035051300073973835,0.002471733093261763
0.0004485949975787662,0.002471733093261763
0.0005391619997681119,0.002471733093261763
0.0006267179996939376,0.002471733093261763
0.0007126839991542511,0.002471733093261763
0.0007970320002641529,0.002471733093261763
0.0008845390002534259,0.002471733093261763
0.0009749609998834785,0.002471733093261763
0.0010602559996186756,0.002471733093261763
0.0011874569972860627,0.002471733093261763
0.00129622699751053,0.002471733093261763
0.0013879100006306544,0.002952384948730513
0.0014716179975948762,0.002952384948730513
0.0015565949979645666,0.002952384948730513
0.0016402990004280582,0.002952384948730513
0.0017238779983017594,0.002952384948730513
0.0018127219991583843,0.002952384948730513
0.0018968250005855225,0.002952384948730513
0.0019803739996859804,0.002952384948730513
0.0020649809994210955,0.002952384948730513
0.0021485910001501907,0.002952384948730513
0.0022322539989545476,0.002952384948730513
0.002322306998394197,0.002952384948730513
0.0024088069985737093,0.002952384948730513
0.0024930670006142464,0.002952384948730513
0.002577188999566715,0.003433036804199263
0.002661156999238301,0.003433036804199263
0.002745395999227185,0.003433036804199263
0.002832706999470247,0.003433036804199263
0.0029171780006436165,0.003433036804199263
0.0030013430005055852,0.003433036804199263
0.0030845410001347773,0.003433036804199263
0.0031680129977758043,0.003433036804199263
0.003252523998526158,0.003433036804199263
0.003340371997182956,0.003433036804199263
0.003424972997891018,0.003433036804199263
0.003508825997414533,0.003433036804199263
0.0035923409996030387,0.003433036804199263
0.0036755119981535245,0.003433036804199263
0.0037592080007016193,0.003433036804199263
0.0038456399997812696,0.003913688659668013
0.003936271998099983,0.003913688659668013
0.004021082000690512,0.003913688659668013
0.00410445399757009,0.003913688659668013
0.0041876670002238825,0.003913688659668013
0.004271646997949574,0.003913688659668013
0.004361036997579504,0.003913688659668013
0.004445091999514261,0.003913688659668013
0.004529071997239953,0.003913688659668013
0.004612846998497844,0.003913688659668013
0.004695801999332616,0.003913688659668013
0.004778951999469427,0.003913688659668013
0.004864801998337498,0.003913688659668013
0.004947442997945473,0.003913688659668013
0.005030439999245573,0.003913688659668013
0.0051330999995116144,0.003913688659668013
0.0052202980004949495,0.003913688659668013
0.005309703999955673,0.003913688659668013
0.005399497000325937,0.003913688659668013
0.005488074999448145,0.003913688659668013
0.005572635000135051,0.003913688659668013
0.005656321998685598,0.003913688659668013
0.005739331998483976,0.003913688659668013
0.005824931999086402,0.003913688659668013
0.005909468000027118,0.003913688659668013
0.005992800997773884,0.003913688659668013
0.006084784999984549,0.003913688659668013
0.006171699998958502,0.003913688659668013
0.0062559869984397665,0.003913688659668013
0.006345595000311732,0.004394340515136763
0.006430569999793079,0.004394340515136763
0.006516089997603558,0.004394340515136763
0.006604169000638649,0.004394340515136763
0.006689000998449046,0.004394340515136763
0.0067721109990088735,0.004394340515136763
0.006857184998807497,0.004394340515136763
0.006941191997611895,0.004394340515136763
0.007024320999335032,0.004394340515136763
0.007108106998202857,0.004394340515136763
