delta,ram
0,0.002037239074706987
0.00020723499983432703,0.002517890930175737
0.0003442289998929482,0.002517890930175737
0.00044963100026507163,0.002517890930175737
0.0005486000000018976,0.002517890930175737
0.000645625000288419,0.002517890930175737
0.0007366399995589745,0.002517890930175737
0.0008287549999295152,0.003006172180175737
0.0009235380002792226,0.003006172180175737
0.0010331550001865253,0.003006172180175737
0.0011411510004109005,0.003494453430175737
0.001237894000041706,0.003494453430175737
0.0013320389998625615,0.003494453430175737
0.001426142999662261,0.003494453430175737
0.0015201690002868418,0.003494453430175737
0.001613258000361384,0.003494453430175737
0.0017105779998018988,0.003494453430175737
0.0018000769996433519,0.003967475891113237
0.0018902589999925112,0.003967475891113237
0.0019833389997074846,0.003967475891113237
0.0020977379999749246,0.003967475891113237
0.002198287000283017,0.004181098937988237
0.0022853399996165535,0.004173469543456987
0.0023711869998805923,0.004173469543456987
0.002479988999766647,0.004173469543456987
0.0026362950002294383,0.004173469543456987
0.002761714999905962,0.004173469543456987
0.0028524179997475585,0.004173469543456987
0.0029502400002456852,0.004173469543456987
0.0030382599998119986,0.004173469543456987
0.003123192999737512,0.004173469543456987
0.0032080490000225836,0.004173469543456987
0.003292837000117288,0.004173469543456987
0.003381000999979733,0.004173469543456987
0.0034652989997994155,0.004173469543456987
0.0035494759995344793,0.004173469543456987
0.0036534060000121826,0.004173469543456987
0.0038233899995248066,0.004173469543456987
0.003920002000086242,0.004173469543456987
0.004015876000266871,0.004173469543456987
0.004103278999536997,0.004173469543456987
0.004212163999909535,0.004173469543456987
0.0043397299996286165,0.004173469543456987
0.00446140199983347,0.004173469543456987
0.004613267000422638,0.004173469543456987
0.004762475999996241,0.004173469543456987
0.004909272999611858,0.004173469543456987
0.005068069000117248,0.004173469543456987
0.0052204619996700785,0.004173469543456987
0.005369520000385819,0.006126594543456987
0.005517286000213062,0.008079719543456987
0.005666193000251951,0.013939094543456987
0.0058137129999522585,0.017845344543456987
0.005963171000075818,0.025650215148925737
0.0061192100001790095,0.025650215148925737
0.006248314999538707,0.025650215148925737
0.00637499700042099,0.025650215148925737
0.006502422000266961,0.025650215148925737
0.006627886999922339,0.025650215148925737
0.006753996999577794,0.025650215148925737
0.00688064000041777,0.025650215148925737
0.007012512000073912,0.025650215148925737
0.0071411369999623275,0.025650215148925737
0.007274112999766658,0.025650215148925737
0.007401167999887548,0.025650215148925737
0.007527542999923753,0.025650215148925737
0.007654287999685039,0.025650215148925737
0.007780248999551986,0.025650215148925737
0.007903124999756983,0.025650215148925737
0.008036489000005531,0.025650215148925737
0.00816606500029593,0.025650215148925737
0.008292907999930321,0.025650215148925737
0.008419920999585884,0.025650215148925737
0.00910116700015351,0.019790840148925737
0.00935386000037397,0.017837715148925737
0.00953185799971834,0.015884590148925737
0.00975321999976586,0.015884590148925737
0.010014002000389155,0.010025215148925737
0.026080575000378303,0.008072090148925737
0.026567181999780587,0.008072090148925737
0.026834049999706622,0.008072090148925737
0.02708148900001106,0.008072090148925737
0.027326219999849855,0.008072090148925737
0.02758116200038785,0.008072090148925737
0.027820172000247112,0.008072090148925737
0.028059236999979476,0.008072090148925737
0.028299360999881173,0.008072090148925737
0.028543493000142917,0.008072090148925737
0.028791181000087818,0.008072090148925737
0.029047416000139492,0.008072090148925737
0.029298389999894425,0.008072090148925737
0.029542934000346577,0.008072090148925737
0.029779677000078664,0.008072090148925737
0.03001501000017015,0.008072090148925737
0.03027226399990468,0.008072090148925737
0.030517301999680058,0.008072090148925737
0.03075462200013135,0.008072090148925737
0.030991806000201905,0.008072090148925737
0.031230106000293745,0.008072090148925737
0.03146543900038523,0.008072090148925737
0.031701326000074914,0.008072090148925737
0.031936592000420205,0.008072090148925737
0.03217401300025813,0.008072090148925737
0.03240847899996879,0.008072090148925737
0.03264803099955316,0.008072090148925737
0.0328845320000255,0.008072090148925737
0.033119755999905465,0.008072090148925737
0.033363112000188266,0.008072090148925737
0.0336097460003657,0.008072090148925737
0.03384553199975926,0.008072090148925737
0.03404255999976158,0.008072090148925737
0.03428591699957906,0.008072090148925737
0.03465945399966586,0.008072090148925737
0.034981462999894575,0.008072090148925737
0.035242511999967974,0.008072090148925737
0.03549747499982914,0.008072090148925737
0.03574122099962551,0.008072090148925737
0.0359895809997397,0.008072090148925737
0.0362350499999593,0.008072090148925737
0.03648410400001012,0.008072090148925737
0.03672857000037766,0.008072090148925737
0.036974990999624424,0.008072090148925737
0.037217807000160974,0.008072090148925737
0.03746301499995752,0.008072090148925737
0.03770659000019805,0.008072090148925737
0.03795655300018552,0.008072090148925737
0.038215829000364465,0.008072090148925737
0.03846694399999251,0.008072090148925737
0.03871173599964095,0.008072090148925737
0.03897376599979907,0.008072090148925737
0.039429976000064926,0.008072090148925737
0.039715447000162385,0.008072090148925737
0.03997584199987614,0.008072090148925737
0.04024240200033091,0.008072090148925737
0.04050151899991761,0.008072090148925737
0.040748575999714376,0.008072090148925737
0.041000989000167465,0.008072090148925737
0.041244662000281096,0.008072090148925737
0.04148725199956971,0.008072090148925737
0.04174902900012967,0.008072090148925737
0.042188516999885906,0.008072090148925737
0.05407994199958921,0.008072090148925737
0.0545100099998308,0.008072090148925737
0.054772350000348524,0.008072090148925737
0.0550216100000398,0.008072090148925737
0.05527072800032329,0.008072090148925737
0.05550987799961149,0.008072090148925737
0.055750214999534364,0.008072090148925737
0.05598974599979556,0.008072090148925737
0.056242683999698784,0.008072090148925737
0.05649145200004568,0.008072090148925737
0.056730731000243395,0.008072090148925737
0.05696634499963693,0.008072090148925737
0.057204513999749906,0.008072090148925737
0.05744661500011716,0.008072090148925737
0.05768575999991299,0.008072090148925737
0.057922394999877724,0.008072090148925737
0.058177812000394624,0.008072090148925737
0.058424056000148994,0.008072090148925737
0.058658826000282716,0.008072090148925737
0.058904083999550494,0.008072090148925737
0.05914470500010793,0.008072090148925737
0.05938935500034859,0.008072090148925737
0.05962868099959451,0.008072090148925737
0.05986865700015187,0.008072090148925737
0.06010660599986295,0.008072090148925737
0.06035031800001889,0.008072090148925737
0.060586945000068226,0.008072090148925737
0.06082222500026546,0.008072090148925737
0.06105962899982842,0.008072090148925737
0.061294789999919885,0.008072090148925737
0.06153046399958839,0.008072090148925737
0.06176573199991253,0.008072090148925737
0.062004776999856404,0.008072090148925737
0.06228314700001647,0.008072090148925737
0.06254033599998365,0.008072090148925737
0.06277902100009669,0.008072090148925737
0.06301707300008275,0.008072090148925737
0.06325133199970878,0.008072090148925737
0.0634930770002029,0.008072090148925737
0.06372975399972347,0.008072090148925737
0.06425359500008199,0.008072090148925737
0.06464647600023454,0.008072090148925737
0.06492503800018312,0.008072090148925737
0.06518240300010802,0.008072090148925737
0.06542567900032736,0.008072090148925737
0.06566510799984826,0.008072090148925737
0.06590457200036326,0.008072090148925737
0.06616442799986544,0.008072090148925737
0.06640589899961924,0.008072090148925737
0.06664423500023986,0.008072090148925737
0.06688392399973964,0.008072090148925737
0.06712886100012838,0.008072090148925737
0.06736516700038919,0.008072090148925737
0.06760615100029099,0.008072090148925737
0.06784621800034074,0.008072090148925737
0.06808122399979766,0.008072090148925737
0.06831735400010075,0.008072090148925737
0.06855162899955758,0.008072090148925737
0.06880461200034915,0.008072090148925737
0.06904264599961607,0.008072090148925737
0.0692815590000464,0.008072090148925737
0.06954758099982428,0.008072090148925737
0.06979304299966316,0.008072090148925737
0.07004543200037006,0.008072090148925737
0.0702912059996379,0.008072090148925737
0.07053044700023747,0.008072090148925737
0.07076820600013889,0.008072090148925737
0.07100451800033625,0.008072090148925737
0.08207416599998396,0.008072090148925737
0.08262966900019819,0.008072090148925737
0.0828994639996381,0.008072090148925737
0.08317245499983983,0.008072090148925737
0.08429642299961415,0.008072090148925737
0.08459512100034772,0.008072090148925737
0.08484844099984912,0.008072090148925737
0.08509709800000564,0.008072090148925737
0.08533784900009778,0.008072090148925737
0.08557776100042247,0.008072090148925737
0.08582056399973226,0.008072090148925737
0.08604670200020337,0.008072090148925737
0.08628991099976702,0.008072090148925737
0.0865278439996473,0.008072090148925737
0.08676679400014109,0.008072090148925737
0.08700814599978912,0.008072090148925737
0.08724360399992293,0.008072090148925737
0.08748303500033217,0.008072090148925737
0.0877232909997474,0.008072090148925737
0.08796067099956417,0.008072090148925737
0.08820538700001634,0.008072090148925737
0.08844059100010782,0.008072090148925737
0.08867581599952246,0.008072090148925737
0.08909334500003752,0.008072090148925737
0.0894569740003135,0.008072090148925737
