delta,ram
0,0.0015407562255859153
0.00021709899738198146,0.0015407562255859153
0.0003650839971669484,0.0020214080810546653
0.0004625729998224415,0.0020214080810546653
0.0005496989979292266,0.0020214080810546653
0.0006347039998217952,0.0020214080810546653
0.0007263560000865255,0.0020214080810546653
0.0008111779970931821,0.0020214080810546653
0.0008944740002334584,0.0020137786865234153
0.0009776189981494099,0.0020137786865234153
0.001060926999343792,0.0024944305419921653
0.0011437139983172528,0.0024944305419921653
0.001234303999808617,0.0024944305419921653
0.001318640999670606,0.0024944305419921653
0.0014009139995323494,0.0024944305419921653
0.0014831289990979712,0.0024944305419921653
0.0015657499970984645,0.0024944305419921653
0.001648663997912081,0.0024944305419921653
0.0017370039968227502,0.0024944305419921653
0.0018291179985681083,0.0024944305419921653
0.0019120159995509312,0.0024944305419921653
0.0019942789986089338,0.0024944305419921653
0.0020767239984706976,0.0024944305419921653
0.0021583959969575517,0.0024944305419921653
0.0022410619967558887,0.0024944305419921653
0.0023229660000652075,0.0024944305419921653
0.002405455998086836,0.0030437469482421653
0.00248842599830823,0.0030437469482421653
0.00259755499791936,0.0032077789306640403
0.0027066619986726437,0.0032077789306640403
0.0028969679988222197,0.0032077789306640403
0.0030116799971438013,0.0032077789306640403
0.003099543999269372,0.0032077789306640403
0.0031832479980948847,0.0032077789306640403
0.0032672249981260393,0.0032077789306640403
0.003361119997862261,0.0032077789306640403
0.003515762997267302,0.0032077789306640403
0.0036696049974125344,0.00516090393066404
0.0038355479991878383,0.02077827453613279
0.003997486997832311,0.03054389953613279
0.0041639139999460895,0.03054389953613279
0.004329899998992914,0.02273139953613279
0.004489799997827504,0.01101264953613279
0.0046411069997702725,0.00710639953613279
0.004800751998118358,0.00710639953613279
0.004950929996994091,0.00710639953613279
0.005099470999994082,0.00710639953613279
0.005249613997875713,0.00710639953613279
0.00554774699776317,0.00710639953613279
0.005786229998193448,0.00710639953613279
0.005970136997348163,0.00710639953613279
0.006128401997557376,0.00710639953613279
0.006293741000263253,0.00710639953613279
0.006455884999013506,0.00710639953613279
0.0066375889982737135,0.007339096069335915
0.006814781998400576,0.007339096069335915
0.006984384999668691,0.007339096069335915
0.007139336998079671,0.007339096069335915
0.007302202997379936,0.007339096069335915
0.007453793998138281,0.007339096069335915
0.007622564997291192,0.007339096069335915
0.0077789669994672295,0.007339096069335915
0.007928729999548523,0.007339096069335915
0.008077844999206718,0.007339096069335915
0.008243596999818692,0.007339096069335915
0.008396247998462059,0.007339096069335915
0.008546206998289563,0.007339096069335915
0.008694012998603284,0.007339096069335915
0.008857262997480575,0.007339096069335915
0.009012274000269827,0.007339096069335915
0.009160898996924516,0.007339096069335915
0.009330010998382932,0.007339096069335915
0.009481502998823998,0.007339096069335915
0.009647740997024812,0.007339096069335915
0.009813749999011634,0.007339096069335915
0.009964941997168353,0.007339096069335915
0.010113601998455124,0.007339096069335915
0.022602500997891184,0.007339096069335915
0.023038913997879717,0.007339096069335915
0.023330386997258756,0.007339096069335915
0.023590287997649284,0.007339096069335915
0.023838853998313425,0.007339096069335915
0.02408638699853327,0.007339096069335915
0.024338898998394143,0.007339096069335915
0.024585208997450536,0.007339096069335915
0.02483291299722623,0.007339096069335915
0.025078039998334134,0.007339096069335915
0.025325769998744363,0.007339096069335915
0.025575870997272432,0.007339096069335915
0.025828447000094457,0.007339096069335915
0.026085595000040485,0.007339096069335915
0.026344838999648346,0.007339096069335915
0.02659210299680126,0.007339096069335915
0.026839755999390036,0.007339096069335915
0.02709069899719907,0.007339096069335915
0.027341221997630782,0.007339096069335915
0.027585192998230923,0.007339096069335915
0.02782516899969778,0.007339096069335915
0.02806646799945156,0.007339096069335915
0.02831361599965021,0.007339096069335915
0.028555479999340605,0.007339096069335915
0.02879555999970762,0.007339096069335915
0.029035962998023024,0.007339096069335915
0.029285855998750776,0.007339096069335915
0.029527781996876,0.007339096069335915
0.02976619899709476,0.007339096069335915
0.03001383299852023,0.007339096069335915
0.03027077799924882,0.007339096069335915
0.03053270300006261,0.007339096069335915
0.030794819998845924,0.007339096069335915
0.031040808997204294,0.007339096069335915
0.03129177699884167,0.007339096069335915
0.03153559099882841,0.007339096069335915
0.031775742998434,0.007339096069335915
0.03201853999780724,0.007339096069335915
0.03226871899823891,0.007339096069335915
0.0325114159968507,0.007339096069335915
0.032750094000221,0.007339096069335915
0.03299321799931931,0.007339096069335915
0.033242522997170454,0.007339096069335915
0.03348527699927217,0.007339096069335915
0.03372625399788376,0.007339096069335915
0.03397209399918211,0.007339096069335915
0.0342214279990003,0.007339096069335915
0.03446597099900828,0.007339096069335915
0.0347332359997381,0.007339096069335915
0.03498102499725064,0.007339096069335915
0.03525958199679735,0.007339096069335915
0.03552907799894456,0.007339096069335915
0.03577722799673211,0.007339096069335915
0.036020800998812774,0.007339096069335915
0.03627446599784889,0.007339096069335915
0.03652076399885118,0.007339096069335915
0.036762847998033976,0.007339096069335915
0.037007347997132456,0.007339096069335915
0.0372575080000388,0.007339096069335915
0.03750182200019481,0.007339096069335915
0.03782920699813985,0.007339096069335915
0.03817995200006408,0.007339096069335915
0.03846081499796128,0.007339096069335915
0.038736040998628596,0.007339096069335915
0.03900314099882962,0.007339096069335915
0.0392582409986062,0.007339096069335915
0.050604413998371456,0.007339096069335915
0.05100338400006876,0.007339096069335915
0.05126924499927554,0.007339096069335915
0.05152063499917858,0.007339096069335915
0.051769678997516166,0.007339096069335915
0.05201604299872997,0.007339096069335915
0.05228883199742995,0.007339096069335915
0.05254221499853884,0.007339096069335915
0.05278527900009067,0.007339096069335915
0.05302891599785653,0.007339096069335915
0.05328131799979019,0.007339096069335915
0.05352481699810596,0.007339096069335915
0.053767825000250014,0.007339096069335915
0.054019196999433916,0.007339096069335915
0.05426064599669189,0.007339096069335915
0.05450175700025284,0.007339096069335915
0.05475956999725895,0.007339096069335915
0.05500839699743665,0.007339096069335915
0.0552504079969367,0.007339096069335915
0.055502973998954985,0.007339096069335915
0.0557472799991956,0.007339096069335915
0.055998277999606216,0.007339096069335915
0.05625142899953062,0.007339096069335915
0.056496072000300046,0.007339096069335915
0.05674083999838331,0.007339096069335915
0.05698886800018954,0.007339096069335915
0.05723104499702458,0.007339096069335915
0.05747401699773036,0.007339096069335915
0.057715380997251486,0.007339096069335915
0.05796021799687878,0.007339096069335915
0.05820815799961565,0.007339096069335915
0.058450946999073494,0.007339096069335915
0.05871052099973895,0.007339096069335915
0.05895698799940874,0.007339096069335915
0.05919752799673006,0.007339096069335915
0.059448911997606046,0.007339096069335915
0.059692571998311905,0.007339096069335915
0.05993711599876406,0.007339096069335915
0.06017973399866605,0.007339096069335915
0.06043854800009285,0.007339096069335915
0.06068526699891663,0.007339096069335915
0.06092873499801499,0.007339096069335915
0.06116729699715506,0.007339096069335915
0.06142985899714404,0.007339096069335915
0.061676519999309676,0.007339096069335915
0.06191923199730809,0.007339096069335915
0.06216087199936737,0.007339096069335915
0.06241043799673207,0.007339096069335915
0.06268920299771708,0.007339096069335915
0.06297890499990899,0.007339096069335915
0.06322735299909255,0.007339096069335915
0.06347268099852954,0.007339096069335915
0.06371633899834706,0.007339096069335915
0.06396104199666297,0.007339096069335915
0.06420814399825758,0.007339096069335915
0.06445396699928096,0.007339096069335915
0.064696080997237,0.007339096069335915
0.06494498999745701,0.007339096069335915
0.0651881109988608,0.007339096069335915
0.06547109199891565,0.007339096069335915
0.06572644699917873,0.007339096069335915
0.06597890799821471,0.007339096069335915
0.06626859499738202,0.007339096069335915
0.0665184749996115,0.007339096069335915
0.0667794579967449,0.007339096069335915
0.06702947299709194,0.007339096069335915
0.06727372399836895,0.007339096069335915
0.06751590599742485,0.007339096069335915
0.06775792299958994,0.007339096069335915
0.07860209199861856,0.007339096069335915
0.0789975659972697,0.007339096069335915
0.07926601699728053,0.007339096069335915
0.07951864200003911,0.007339096069335915
0.07976657099789008,0.007339096069335915
0.08002910599680035,0.007339096069335915
0.0802780839985644,0.007339096069335915
0.0805302729968389,0.007339096069335915
0.08077428699834854,0.007339096069335915
0.08101759099736228,0.007339096069335915
0.08125926799766603,0.007339096069335915
0.0815082369990705,0.007339096069335915
0.08174956199945882,0.007339096069335915
0.08199124699967797,0.007339096069335915
0.08223102199917776,0.007339096069335915
0.08247101999950246,0.007339096069335915
0.08272795799712185,0.007339096069335915
0.08300184399922728,0.007339096069335915
0.08324656299737399,0.007339096069335915
0.08349204099795315,0.007339096069335915
0.08373219699933543,0.007339096069335915
0.08397708899792633,0.007339096069335915
0.08424221799941733,0.007339096069335915
0.08449059999838937,0.007339096069335915
0.08473360099742422,0.007339096069335915
0.084978669998236,0.007339096069335915
0.08521736699913163,0.007339096069335915
0.08546830499835778,0.007339096069335915
0.08571333799773129,0.007339096069335915
0.08596448699972825,0.007339096069335915
0.08621178699831944,0.007339096069335915
0.08645651299957535,0.007339096069335915
0.08671454599971185,0.007339096069335915
0.08695959699980449,0.007339096069335915
0.08720800999799394,0.007339096069335915
0.08745105100024375,0.007339096069335915
0.08769288999974378,0.007339096069335915
0.08794621699780691,0.007339096069335915
0.08819053699698998,0.007339096069335915
0.08844350399886025,0.007339096069335915
0.08868802799770492,0.007339096069335915
0.0889319109992357,0.007339096069335915
0.08917386299799546,0.007339096069335915
0.08942466199732735,0.007339096069335915
0.0896682869970391,0.007339096069335915
0.08990949199869647,0.007339096069335915
0.09014986900001531,0.007339096069335915
0.09039733799727401,0.007339096069335915
0.09064136399683775,0.007339096069335915
0.09088529799919343,0.007339096069335915
0.09112856699721306,0.007339096069335915
0.091379692999908,0.007339096069335915
0.09162157999890042,0.007339096069335915
0.09186120499725803,0.007339096069335915
0.0921029279998038,0.007339096069335915
0.09234954899875447,0.007339096069335915
0.09258946199770435,0.007339096069335915
0.09282946299936157,0.007339096069335915
0.09309350199691835,0.007339096069335915
0.09336040999914985,0.007339096069335915
0.09360654999909457,0.007339096069335915
0.09384892799789668,0.007339096069335915
0.09408942399750231,0.007339096069335915
0.09433748599985847,0.007339096069335915
0.09458793199883075,0.007339096069335915
0.09483206299773883,0.007339096069335915
0.09507403699899442,0.007339096069335915
0.09532224899885477,0.007339096069335915
0.09558255299998564,0.007339096069335915
0.10661757399793714,0.007339096069335915
0.11706629099717247,0.007339096069335915
0.12748700299925986,0.007339096069335915
0.13790569999764557,0.007339096069335915
0.14833416399778798,0.007339096069335915
0.15875343599691405,0.007339096069335915
0.1691832169999543,0.007339096069335915
0.17960538899933454,0.007339096069335915
0.19003541599886375,0.0022312164306640403
0,0
