delta,ram
0,0.001768684387207009
0.0001868250001280103,0.001768684387207009
0.00032234999889624305,0.001768684387207009
0.0004256669999449514,0.001768684387207009
0.0005156090010132175,0.001768684387207009
0.0006720300007145852,0.001768684387207009
0.0007716469990555197,0.001768684387207009
0.0008592459998908453,0.001768684387207009
0.0009455990002606995,0.001768684387207009
0.0010316589978174306,0.001768684387207009
0.001117847001296468,0.001768684387207009
0.0012158130011812318,0.001768684387207009
0.001305712001339998,0.001768684387207009
0.0013976419977552723,0.001768684387207009
0.0014823210003669374,0.001768684387207009
0.0015666850013076328,0.002249336242675759
0.001650532998610288,0.002249336242675759
0.0017339509977318812,0.002249336242675759
0.001817424999899231,0.002249336242675759
0.0019008249983016867,0.002249336242675759
0.0019852609984809533,0.002249336242675759
0.0020682100002886727,0.002249336242675759
0.0021514170002774335,0.002249336242675759
0.0022346219993778504,0.002249336242675759
0.002318031998584047,0.002249336242675759
0.0024084990000119433,0.002249336242675759
0.0024935929977800697,0.002249336242675759
0.0025769499989110045,0.002249336242675759
0.002660132999153575,0.002249336242675759
0.0027433409995865077,0.002249336242675759
0.002826871997967828,0.002249336242675759
0.0029105920002621133,0.002249336242675759
0.002993957001308445,0.002249336242675759
0.003076731998589821,0.002249336242675759
0.003159554999001557,0.002249336242675759
0.0032425450008304324,0.002249336242675759
0.003324966997752199,0.002249336242675759
0.0034128639999835286,0.002249336242675759
0.0034972989997186232,0.002249336242675759
0.0035805090010399,0.002249336242675759
0.0036638359997596126,0.002249336242675759
0.003747058999579167,0.002249336242675759
0.0038306959977489896,0.002249336242675759
0.003914257998985704,0.002249336242675759
0.0039971759979380295,0.002249336242675759
0.004080432998307515,0.002249336242675759
0.004164681999100139,0.002249336242675759
0.004254396000760607,0.002249336242675759
0.0043385050012147985,0.002249336242675759
0.004429287000675686,0.002249336242675759
0.004514602998824557,0.002249336242675759
0.00462580399835133,0.002249336242675759
0.004713293998065637,0.002249336242675759
0.004797473000508035,0.002249336242675759
0.004881772998487577,0.002249336242675759
0.004966000000422355,0.002249336242675759
0.005049921997851925,0.002249336242675759
0.0051435489986033645,0.002249336242675759
0.005227366000326583,0.002249336242675759
0.00531266100006178,0.002249336242675759
0.005402681999839842,0.002249336242675759
0.005492385000252398,0.002249336242675759
0.005577264000748983,0.002249336242675759
0.005662118997861398,0.002249336242675759
0.0057461889991827775,0.002249336242675759
0.005831218000821536,0.002249336242675759
0.005915671998081962,0.002729988098144509
0.005999606000841595,0.002729988098144509
0.006083657000999665,0.002729988098144509
0.006167876999825239,0.002729988098144509
0.006252225997741334,0.002729988098144509
0.0063356339996971656,0.002729988098144509
0.00642486899960204,0.002729988098144509
0.006510456998512382,0.002729988098144509
0.006603262998396531,0.002729988098144509
0.006693741997878533,0.002729988098144509
0.006779217001167126,0.002729988098144509
0.006864188999315957,0.002729988098144509
0.006947911999304779,0.002729988098144509
0.0070312409989128355,0.002729988098144509
0.00711462599792867,0.002729988098144509
0.007197351998911472,0.002729988098144509
0.00728105400048662,0.002729988098144509
0.007363823999185115,0.002729988098144509
0.007452985999407247,0.002729988098144509
0.0075371849998191465,0.002729988098144509
0.007620300999406027,0.002729988098144509
0.007703474999289028,0.002729988098144509
0.0077859000011812896,0.002729988098144509
0.007869712000683649,0.002729988098144509
0.007955910998134641,0.002729988098144509
0.008040210999752162,0.002729988098144509
0.008124097999825608,0.002729988098144509
0.008207565999327926,0.002729988098144509
0.008292140999401454,0.003210639953613259
0.008376330999453785,0.003210639953613259
0.008465824997983873,0.003210639953613259
0.008577889999287436,0.003210639953613259
0.008691954000823898,0.003210639953613259
0.008781985998211894,0.003210639953613259
0.00886721899951226,0.003210639953613259
0.008952042000601068,0.003210639953613259
0.009036278999701608,0.003210639953613259
0.00912077500106534,0.003210639953613259
0.009204731999489013,0.003210639953613259
0.009288746998208808,0.003210639953613259
0.009372978998726467,0.003210639953613259
0,0
