delta,ram
0,0.0032251358032224786
0.0001792820003174711,0.0032251358032224786
0.00032130399995367043,0.0032251358032224786
0.0004164830006629927,0.0037057876586912286
0.0005044450008426793,0.0037057876586912286
0.0005897709997952916,0.0037057876586912286
0.0006745700011379085,0.0037057876586912286
0.0007584110007883282,0.0037057876586912286
0.0008417019998887554,0.0037057876586912286
0.0009249760005332064,0.0037057876586912286
0.001008000999718206,0.0037057876586912286
0.0010985310000251047,0.0037057876586912286
0.0011926530005439417,0.004186439514159979
0.0012826830006815726,0.004186439514159979
0.0013671500000782544,0.004186439514159979
0.001460445000702748,0.004186439514159979
0.0015433780008606846,0.004186439514159979
0.0016342190010618651,0.004186439514159979
0.0017164790006063413,0.004186439514159979
0.0017985289996431675,0.004186439514159979
0.0018806300013238797,0.004667091369628729
0.0019628770005510887,0.004667091369628729
0.0020450450010685017,0.004667091369628729
0.0021273729998938506,0.004667091369628729
0.0022097300006862497,0.004667091369628729
0.0022980600006121676,0.004667091369628729
0.0023813719999452587,0.004667091369628729
0.0024643730012030574,0.004667091369628729
0.0025574600003892556,0.004667091369628729
0.0026475209997443017,0.004667091369628729
0.0027298590011923807,0.004667091369628729
0.0028114990000176476,0.004667091369628729
0.0029001740003877785,0.004667091369628729
0.0029837050005880883,0.004667091369628729
0.003065316001084284,0.004667091369628729
0.0031482160011364613,0.005147743225097479
0.003239409999878262,0.005147743225097479
0.00333047400090436,0.005147743225097479
0.0034149690000049304,0.005147743225097479
0.003498267000395572,0.005147743225097479
0.0036034500008099712,0.005147743225097479
0.0036904290009260876,0.005147743225097479
0.0037738030005129986,0.005147743225097479
0.003856474000713206,0.005147743225097479
0.003939184000046225,0.005628395080566229
0.004020975000457838,0.005628395080566229
0.004103172001123312,0.005628395080566229
0.004185409999990952,0.005628395080566229
0.00427268100065703,0.005628395080566229
0.004355828001280315,0.005628395080566229
0.004447810000783647,0.005628395080566229
0.004529793000983773,0.005628395080566229
0.004612139000528259,0.005628395080566229
0.00469503600106691,0.005628395080566229
0.004778095000801841,0.005628395080566229
0.004861524001171347,0.005628395080566229
0.004944381000314024,0.006109046936034979
0.005027443001381471,0.006109046936034979
0.005110715001137578,0.006109046936034979
0.0051931529997091275,0.006109046936034979
0.005280876001052093,0.006109046936034979
0.005363979000321706,0.006109046936034979
0.005445734999739216,0.006109046936034979
0.005527156999960425,0.006109046936034979
0.005617396000161534,0.006109046936034979
0.005698894001398003,0.006109046936034979
0.005780649000371341,0.006109046936034979
0.00586219500110019,0.006109046936034979
0.005943527001363691,0.006109046936034979
0.006025172000590828,0.006109046936034979
0.006107224000515998,0.006109046936034979
0.006189032001202577,0.006109046936034979
0.006276431000515004,0.006109046936034979
0.006361763000313658,0.006109046936034979
0.006448037000154727,0.006109046936034979
0.006532071000037831,0.006109046936034979
0.006615542000872665,0.006109046936034979
0.006700930000079097,0.006109046936034979
0.006785423000110313,0.006109046936034979
0.006869851000374183,0.006109046936034979
0.006953480000447598,0.006109046936034979
0.007036774000880541,0.006109046936034979
0.00711939299981168,0.006109046936034979
0.007201954000265687,0.006109046936034979
0.0072922550007206155,0.006109046936034979
0.007376449000730645,0.006109046936034979
0.0074592460005078465,0.006109046936034979
0.007541998000306194,0.006109046936034979
0.007643881999683799,0.006109046936034979
0.007730921000984381,0.006109046936034979
0.007823763000487816,0.006109046936034979
0.007907593000709312,0.006109046936034979
0.007990318001247942,0.006109046936034979
0.008073126000454067,0.006109046936034979
0.008155430999977398,0.006109046936034979
0.008237576999817975,0.006109046936034979
0.008326982000653516,0.006109046936034979
0.008410077000007732,0.006109046936034979
0.00850347400046303,0.006109046936034979
0.008588893000705866,0.006109046936034979
0.008672047000800376,0.006109046936034979
0.008755079999900772,0.006109046936034979
0.008837535000566277,0.006109046936034979
0.008931108000979293,0.006109046936034979
0.009017174001201056,0.006109046936034979
0.009101466999709373,0.006109046936034979
0.009184501001072931,0.006109046936034979
0.00927283600140072,0.006109046936034979
0.009364954999909969,0.006109046936034979
0.009449029001189047,0.006109046936034979
0.009531486000923906,0.006109046936034979
0.009613608001018292,0.006109046936034979
0.009695816999737872,0.006109046936034979
0.00977807799972652,0.006109046936034979
0.009860165000645793,0.006109046936034979
0.009941854001226602,0.006109046936034979
0.010023569000622956,0.006109046936034979
0.01022029100022337,0.006589698791503729
0.010498788000404602,0.006589698791503729
0.01069741600076668,0.006589698791503729
0.010886437001317972,0.006589698791503729
0.011057745001380681,0.006589698791503729
0.011220607000723248,0.006589698791503729
0.011380424000890343,0.006589698791503729
0.011556968000149936,0.006589698791503729
0.011738258001059876,0.006589698791503729
0.011904442000741255,0.006589698791503729
0.012071286000718828,0.006589698791503729
0.012251539001226774,0.006589698791503729
0.012423489000866539,0.006589698791503729
0.01270793000003323,0.006589698791503729
0.012907333000839571,0.006589698791503729
0.013076712000838597,0.006589698791503729
0.013241667000329471,0.006589698791503729
0.013402219999989029,0.006589698791503729
0.013591377000921057,0.006589698791503729
0.013752669001405593,0.006589698791503729
0.013912385000367067,0.006589698791503729
0.014070805000301334,0.006589698791503729
0.014229279000574024,0.006589698791503729
0.014387397000973579,0.006589698791503729
0.014550068999596988,0.006589698791503729
0.014708849001181079,0.006589698791503729
0.014866249000988319,0.006589698791503729
0.015024209000330302,0.006589698791503729
0.015181243999904837,0.006589698791503729
0.015337881000959896,0.006589698791503729
0.015499560000534984,0.006589698791503729
0.015676580000217655,0.006589698791503729
0.01587232500060054,0.006589698791503729
0.016052943999966374,0.006589698791503729
0.01621426900055667,0.006589698791503729
0.016398850000769016,0.006589698791503729
0.016579351000473252,0.007070350646972479
0.01673890700112679,0.007070350646972479
0.01689859300131502,0.007070350646972479
0.017056491000403184,0.007070350646972479
0.017214105000675772,0.007070350646972479
0.017383039999913308,0.007070350646972479
0.01755044600031397,0.007551002502441229
0.017708430999846314,0.007551002502441229
0.017866404001324554,0.007551002502441229
0.018023648000962567,0.007551002502441229
0.018179426000642707,0.007551002502441229
0.01833558200087282,0.007551002502441229
0.018539534999945317,0.008031654357909979
0.018781934000799083,0.008031654357909979
0.018960299001264502,0.008031654357909979
0.019127208999634604,0.008031654357909979
0.01929509399997187,0.008031654357909979
0.01946444300119765,0.008512306213378729
0.019592626000303426,0.008512306213378729
0.019752969999899506,0.008512306213378729
0.01991013800034125,0.008512306213378729
0.0200682209997467,0.008512306213378729
0.020224320000124862,0.008512306213378729
0.020385710000482504,0.008512306213378729
0.020546087000184343,0.008992958068847479
0.0207038200005627,0.008992958068847479
0.020860935999735375,0.008992958068847479
0.021017958000811632,0.008992958068847479
0.021174118000999442,0.008992958068847479
0.021345199000279536,0.009473609924316229
0.02150381800129253,0.009473609924316229
0.021660038000845816,0.009473609924316229
0.021816944999955012,0.009473609924316229
0.02197413900103129,0.009473609924316229
0.022132031999717583,0.009473609924316229
0.022290304999842192,0.009473609924316229
0.02245134000077087,0.009473609924316229
0.022615776000748156,0.009954261779784979
0.022772432001147536,0.009954261779784979
0.022929611999643384,0.009954261779784979
0.023085724000338814,0.009954261779784979
0.023246455000844435,0.009954261779784979
0.023411420999764232,0.009954261779784979
0.02360370300084469,0.009954261779784979
0.023783683000146993,0.009954261779784979
0.023943240001244703,0.009954261779784979
0.02410093400067126,0.009954261779784979
0.024271643000247423,0.010434913635253729
0.024430880001091282,0.010434913635253729
0.024588602000221726,0.010434913635253729
0.02474943900051585,0.010434913635253729
0.024906397000449942,0.010434913635253729
0.025064194000151474,0.010434913635253729
0.025230811999790603,0.010434913635253729
0.025398100000529666,0.010434913635253729
0.025556234000760014,0.010434913635253729
0.025713537999763503,0.010434913635253729
0.02586984899971867,0.010434913635253729
0.02602668600047764,0.010434913635253729
0.02618317500127887,0.010434913635253729
0.02634414900057891,0.010434913635253729
0.026500542000576388,0.010915565490722479
0.026656017000277643,0.010915565490722479
0.026811697000084678,0.010915565490722479
0.026967511001203093,0.010915565490722479
0.027123538000523695,0.010915565490722479
0.027279039000859484,0.010915565490722479
0.027435365000201273,0.010915565490722479
0.027579622001212556,0.010915565490722479
