delta,ram
0,0.002729988098144509
0.00019568900461308658,0.003210639953613259
0.0003437599807512015,0.003210639953613259
0.0004538009816315025,0.003210639953613259
0.0005493539792951196,0.003210639953613259
0.0006399139820132405,0.003210639953613259
0.0007301000005099922,0.003210639953613259
0.0008236329886130989,0.003210639953613259
0.0009123350027948618,0.003210639953613259
0.0009986579825636,0.003691291809082009
0.0010862530034501106,0.003691291809082009
0.0011870999878738075,0.003691291809082009
0.001292578992433846,0.003691291809082009
0.0013815599959343672,0.003691291809082009
0.0014797269832342863,0.003691291809082009
0.0016332939849235117,0.003931617736816384
0.0017626439803279936,0.003931617736816384
0.0018666039977688342,0.003931617736816384
0.001953537983354181,0.003931617736816384
0.0020415099861565977,0.003931617736816384
0.0021287869894877076,0.003931617736816384
0.002335565979592502,0.004412269592285134
0.0025635169877205044,0.004412269592285134
0.0026688719808589667,0.004412269592285134
0.0027616659936029464,0.004412269592285134
0.0028668300074059516,0.004412269592285134
0.0029612609941978008,0.004412269592285134
0.003050892992177978,0.004412269592285134
0.00315220098127611,0.004412269592285134
0.0032506150018889457,0.004412269592285134
0.0033399550011381507,0.004412269592285134
0.003441640001256019,0.004412269592285134
0.0035330929968040437,0.004412269592285134
0.003620364994276315,0.004892921447753884
0.0037076080043334514,0.004892921447753884
0.0037945059884805232,0.004892921447753884
0.0038974259805399925,0.004892921447753884
0.003994372993474826,0.004892921447753884
0.004082024999661371,0.004892921447753884
0.0041690359939821064,0.004892921447753884
0.004255298001226038,0.004892921447753884
0.004341722000390291,0.004892921447753884
0.004436418006662279,0.004892921447753884
0.004524782998487353,0.004892921447753884
0.004613639990566298,0.005373573303222634
0.004702273989096284,0.005373573303222634
0.004791257990291342,0.005373573303222634
0.004889465984888375,0.005373573303222634
0.004978980985470116,0.005373573303222634
0.005065364995971322,0.005373573303222634
0.005175561003852636,0.005373573303222634
0.005272134992992505,0.005373573303222634
0.005393205996369943,0.005373573303222634
0.005488802999025211,0.005373573303222634
0.005653067986713722,0.005854225158691384
0.005764921981608495,0.005854225158691384
0.005855384981259704,0.005854225158691384
0.005943919997662306,0.005854225158691384
0.006032361998222768,0.005854225158691384
0.006120952981291339,0.005854225158691384
0.006208965991390869,0.005854225158691384
0.00629537898930721,0.005854225158691384
0.00639426099951379,0.005854225158691384
0.006499946990516037,0.005854225158691384
0.006587680982192978,0.005854225158691384
0.006674122007098049,0.005854225158691384
0.006762289005564526,0.005854225158691384
0.006849843979580328,0.005854225158691384
0.006937052996363491,0.005854225158691384
0.0070323499967344105,0.005854225158691384
0.007120002002920955,0.005854225158691384
0.007218786980956793,0.005854225158691384
0.007312106987228617,0.005854225158691384
0.007415628992021084,0.005854225158691384
0.007518214988522232,0.005854225158691384
0.007610058004502207,0.005854225158691384
0.007699451001826674,0.005854225158691384
0.00779252199572511,0.005854225158691384
0.007884822000050917,0.005854225158691384
0.007978620997164398,0.005854225158691384
0.008066357986535877,0.005854225158691384
0.008153995004249737,0.005854225158691384
0.008248213998740539,0.005854225158691384
0.008337240986293182,0.005854225158691384
0.008432418981101364,0.005854225158691384
0.00853158498648554,0.005854225158691384
0.008629026007838547,0.005854225158691384
0.008718272991245613,0.005854225158691384
0.008810376981273293,0.005854225158691384
0.008905416005291045,0.005854225158691384
0.009011768997879699,0.005854225158691384
0.009104876982746646,0.005854225158691384
0.009191866993205622,0.005854225158691384
0.009286237007472664,0.005854225158691384
0.009380340983625501,0.005854225158691384
0.009469162992900237,0.005854225158691384
0.009597783995559439,0.005854225158691384
0.009716041007777676,0.005854225158691384
0.00980810698820278,0.005854225158691384
0.009898966003675014,0.005854225158691384
0.010014328989200294,0.005854225158691384
0.010210948996245861,0.005854225158691384
0.010567024000920355,0.005854225158691384
0.01084954000543803,0.005854225158691384
0.011052016983740032,0.005854225158691384
0.011241929983953014,0.005854225158691384
0.011425385979237035,0.005854225158691384
0.011671323998598382,0.005854225158691384
0.011852786992676556,0.005854225158691384
0.012031457998091355,0.005854225158691384
0.012202815996715799,0.005854225158691384
0.012558188987895846,0.005854225158691384
0.012792174995411187,0.005854225158691384
0.013022467988776043,0.005854225158691384
0.013319063989911228,0.005854225158691384
0.013563073996920139,0.005854225158691384
0.013773170998319983,0.005854225158691384
0.013993834989378229,0.005854225158691384
0.014171552000334486,0.005854225158691384
0.014336680993437767,0.006334877014160134
0.014562709984602407,0.006334877014160134
0.01476150398957543,0.006334877014160134
0.014929880999261513,0.006334877014160134
0.01509209000505507,0.006334877014160134
0.01525485300226137,0.006334877014160134
0.015471263992367312,0.006334877014160134
0.015740651986561716,0.006334877014160134
0.015986830985639244,0.006334877014160134
0.016177227982552722,0.006334877014160134
0.016346063988748938,0.006334877014160134
0.016567471000598744,0.006334877014160134
0.016741686005843803,0.006334877014160134
0.016910728998482227,0.006334877014160134
0.01707365197944455,0.006334877014160134
0.017255699989618734,0.006334877014160134
0.01749326498247683,0.006334877014160134
0.017734486988047138,0.006334877014160134
0.017915243981406093,0.006334877014160134
0.0180930889910087,0.006334877014160134
0.01825834999908693,0.006815528869628884
0.018426508991979063,0.006815528869628884
0.018615537992445752,0.006815528869628884
0.018782402999931946,0.006815528869628884
0.01894930799608119,0.006815528869628884
0.019132996996631846,0.006815528869628884
0.01931950100697577,0.007303810119628884
0.019529943994712085,0.007303810119628884
0.01971313200192526,0.007303810119628884
0.019883323984686285,0.007303810119628884
0.02006360999075696,0.007303810119628884
0.02023633598582819,0.007784461975097634
0.020403281989274547,0.007784461975097634
0.020581018994562328,0.007784461975097634
0.020747051981743425,0.007784461975097634
0.02091303700581193,0.007784461975097634
0.021094745985465124,0.007784461975097634
0.0212735690001864,0.008265113830566384
0.021499423979548737,0.008265113830566384
0.021744990983279422,0.008265113830566384
0.021939273981843144,0.008265113830566384
0.022153155994601548,0.008265113830566384
0.022333572997013107,0.008265113830566384
0.02250776599976234,0.008745765686035134
0.022689645003993064,0.008745765686035134
0.022855291987070814,0.008745765686035134
0.02304271000321023,0.008745765686035134
0.02323152997996658,0.008745765686035134
0.02339837298495695,0.009226417541503884
0.023571266006911173,0.009226417541503884
0.023759140982292593,0.009226417541503884
0.023950798000441864,0.009226417541503884
0.024114517000271007,0.009226417541503884
0.02427477898891084,0.009226417541503884
0.024439216998871416,0.009226417541503884
0.024679980997461826,0.009707069396972634
0.02487865198054351,0.009707069396972634
0.025073706987313926,0.009707069396972634
0.025239348993636668,0.009707069396972634
0.025405021995538846,0.009707069396972634
0.02568666698061861,0.009707069396972634
0.025873384001897648,0.009707069396972634
0.026046105980640277,0.009707069396972634
0.02621233300305903,0.009707069396972634
0.026379383984021842,0.009707069396972634
0.026549217000138015,0.009707069396972634
0.026715087005868554,0.009707069396972634
0.02688296200358309,0.009707069396972634
0.027046168979723006,0.010187721252441384
0.027239555987762287,0.010187721252441384
0.02760720398509875,0.010187721252441384
0.027867751981830224,0.010187721252441384
0.02804966300027445,0.010187721252441384
0.028227567992871627,0.010187721252441384
0.028412821993697435,0.010187721252441384
0.02863897499628365,0.010187721252441384
0.028813690994866192,0.010187721252441384
0.02897652899264358,0.010187721252441384
0.029155703989090398,0.010668373107910134
0.029327769007068127,0.010668373107910134
0.02949096300289966,0.010668373107910134
0.02977369900327176,0.010668373107910134
0.02996668400010094,0.010668373107910134
0.03013038999051787,0.010668373107910134
0.030292103998363018,0.010668373107910134
0.030471706995740533,0.010668373107910134
0.030652935995021835,0.010668373107910134
0.03084236299037002,0.010668373107910134
0.031034357991302386,0.010668373107910134
0.031203255988657475,0.010668373107910134
0.031374472979223356,0.010668373107910134
0.031608860997948796,0.010668373107910134
0.03179232098045759,0.010668373107910134
0.031957311992300674,0.010668373107910134
0.032120845979079604,0.010668373107910134
0.032293041003867984,0.010668373107910134
0.03246329299872741,0.010668373107910134
0.032632485002977774,0.011149024963378884
0.03279763399041258,0.011149024963378884
0.032970786007354036,0.011149024963378884
0.03313941397937015,0.011149024963378884
0.03330396700766869,0.011149024963378884
0.03346720800618641,0.011149024963378884
0.03372997700353153,0.011149024963378884
0.033921284979442134,0.011149024963378884
0.03408522598329,0.011149024963378884
0.03424996300600469,0.011149024963378884
0.034442992007825524,0.011149024963378884
0.034690857981331646,0.011149024963378884
0.03486060199793428,0.011149024963378884
0.03502240899251774,0.011149024963378884
0.03518631498445757,0.011629676818847634
0.03536939498735592,0.011629676818847634
0.03558146898285486,0.011629676818847634
