delta,ram
0,0.00128307342529288
0.00020880300144199282,0.00128307342529288
0.00035922599636251107,0.00176372528076163
0.00045342199882725254,0.00176372528076163
0.000538886000867933,0.00176372528076163
0.0006216969995875843,0.00176372528076163
0.0007040019991109148,0.00176372528076163
0.0007869199980632402,0.00176372528076163
0.000872879994858522,0.00176372528076163
0.0009546889996272512,0.00176372528076163
0.0010453479990246706,0.00176372528076163
0.0011344359954819083,0.00176372528076163
0.0012312769977143034,0.00224437713623038
0.001313608001510147,0.00224437713623038
0.001393424994603265,0.00224437713623038
0.0014732229974470101,0.00224437713623038
0.0015522239991696551,0.00224437713623038
0.001631617000384722,0.00224437713623038
0.0017107940002460964,0.00224437713623038
0.0017915860007633455,0.00224437713623038
0.0018710430013015866,0.00224437713623038
0.0019606540008680895,0.00224437713623038
0.002039913997577969,0.00272502899169913
0.0021197479945840314,0.00272502899169913
0.002204719996370841,0.00272502899169913
0.0022850399982417002,0.00272502899169913
0.0023645369947189465,0.00272502899169913
0.0024440229972242378,0.00272502899169913
0.0025235590001102537,0.00272502899169913
0.0026026589985121973,0.00272502899169913
0.0026820069979294203,0.00272502899169913
0.0027631650009425357,0.00272502899169913
0.002842557994881645,0.00272502899169913
0.002922585998021532,0.00272502899169913
0.0030019859987078235,0.00272502899169913
0.0030816379949101247,0.00272502899169913
0.0031609770012437366,0.00272502899169913
0.0032459829963045195,0.00272502899169913
0.003325764999317471,0.00272502899169913
0.003409272998396773,0.00320568084716788
0.003490798997518141,0.00320568084716788
0.0036070339992875233,0.00320568084716788
0.0036962960002711043,0.00320568084716788
0.003777031000936404,0.00320568084716788
0.0038570179967791773,0.00320568084716788
0.0039371919992845505,0.00320568084716788
0.00401723499817308,0.00320568084716788
0.004107275999558624,0.00320568084716788
0.0041953330000978895,0.00320568084716788
0.004276608997315634,0.00368633270263663
0.004357199999503791,0.00368633270263663
0.00443678399460623,0.00368633270263663
0.00451639799575787,0.00368633270263663
0.0045957769980304874,0.00368633270263663
0.00467503399704583,0.00368633270263663
0.004754515997774433,0.00368633270263663
0.004833828999835532,0.00368633270263663
0.004913614997349214,0.00368633270263663
0.004992910995497368,0.00368633270263663
0.005072537998785265,0.00368633270263663
0.00517125799524365,0.00368633270263663
0.005253431998426095,0.00368633270263663
0.005333470995537937,0.00368633270263663
0.0054142180015333,0.00416698455810538
0.005493978998856619,0.00416698455810538
0.0055733919944032095,0.00416698455810538
0.005653277999954298,0.00416698455810538
0.005732821999117732,0.00416698455810538
0.005813625997689087,0.00416698455810538
0.005892870998650324,0.00416698455810538
0.005972637998638675,0.00416698455810538
0.00605187800101703,0.00416698455810538
0.006131046000518836,0.00416698455810538
0.006217121997906361,0.00416698455810538
0.006308531999820843,0.00416698455810538
0.006390105998434592,0.00416698455810538
0.006470084001193754,0.00416698455810538
0.0065495879971422255,0.00416698455810538
0.006630363001022488,0.00416698455810538
0.006710087996907532,0.00416698455810538
0.006789576000301167,0.00416698455810538
0.006868912998470478,0.00416698455810538
0.006947752000996843,0.00416698455810538
0.007026692001090851,0.00416698455810538
0.007105845994374249,0.00416698455810538
0.007191914999566507,0.00416698455810538
0.007272082999406848,0.00416698455810538
0.007351666994509287,0.00416698455810538
0.007430853998812381,0.00416698455810538
0.007510677998652682,0.00416698455810538
0.00761014899762813,0.00416698455810538
0.007697026994719636,0.00416698455810538
0.007778203995258082,0.00416698455810538
0.007858738994400483,0.00416698455810538
0.007945880999614019,0.00416698455810538
0.008029628996155225,0.00416698455810538
0.008111385999654885,0.00416698455810538
0.008196160997613333,0.00416698455810538
0.008277057997474913,0.00416698455810538
0.008356332997209392,0.00416698455810538
0.008435692994680721,0.00416698455810538
0.00851574099942809,0.00416698455810538
0.008595572995545808,0.00416698455810538
0.008675138997205067,0.00416698455810538
0.008754082999075763,0.00416698455810538
0.0088340820002486,0.00416698455810538
0.00891393899655668,0.00416698455810538
0.008994473995699082,0.00416698455810538
0.009082741999009158,0.00416698455810538
0.009169917997496668,0.00416698455810538
0.009253505995729938,0.00416698455810538
0.009332818000984844,0.00416698455810538
0.009412554994923994,0.00416698455810538
0.00949181000032695,0.00416698455810538
0.009571378999680746,0.00416698455810538
0.009650715001043864,0.00416698455810538
0.009730343997944146,0.00416698455810538
0.009810138995817397,0.00416698455810538
0.009890618995996192,0.00416698455810538
0.009971209001378156,0.00416698455810538
0.010050559998489916,0.00416698455810538
0.010235354995529633,0.00464763641357413
0.010418753001431469,0.00464763641357413
0.010588953999103978,0.00464763641357413
0.010756099996797275,0.00464763641357413
0.010915285994997248,0.00464763641357413
0.01107059799687704,0.00464763641357413
0.011225384994759224,0.00464763641357413
0.011394693996408023,0.00464763641357413
0.011553313001058996,0.00464763641357413
0.011723562995030079,0.00464763641357413
0.011878368000907358,0.00464763641357413
0.012032209997414611,0.00464763641357413
0.012185118997876998,0.00464763641357413
0.012340879999101162,0.00464763641357413
0.012494764996517915,0.00464763641357413
0.012650021999434102,0.00464763641357413
0.012805455000489019,0.00464763641357413
0.012959413994394708,0.00464763641357413
0.013114552995830309,0.00464763641357413
0.01327454499551095,0.00464763641357413
0.013432198000373319,0.00464763641357413
0.013585859996965155,0.00464763641357413
0.013740613998379558,0.00464763641357413
0.013895678996050265,0.00464763641357413
0.014049293000425678,0.00464763641357413
0.0142133159970399,0.00464763641357413
0.014371729994309135,0.00464763641357413
0.014526897000905592,0.00464763641357413
0.01468199599912623,0.00464763641357413
0.014838564995443448,0.00464763641357413
0.014994043995102402,0.00464763641357413
0.015147776997764595,0.00464763641357413
0.01530599599936977,0.00464763641357413
0.015460650996828917,0.00464763641357413
0.01558080299582798,0.00464763641357413
0.01574365700071212,0.00464763641357413
0.01590077099535847,0.00464763641357413
0.016057266999268904,0.00464763641357413
0.01621099999465514,0.00464763641357413
0.016368207994673867,0.00464763641357413
0.016522420999535825,0.00464763641357413
0.01667631699820049,0.00512828826904288
0.01682931699906476,0.00512828826904288
0.016982059998554178,0.00512828826904288
0.01713392199599184,0.00512828826904288
0.017292379998252727,0.00512828826904288
0.017445660996600054,0.00512828826904288
0.017598931000975426,0.00512828826904288
0.017753465996065643,0.00560894012451163
0.01790736299881246,0.00560894012451163
0.01806123199639842,0.00560894012451163
0.0182171880005626,0.00560894012451163
0.01837493499624543,0.00560894012451163
0.01852913000038825,0.00560894012451163
0.018683604001125786,0.00560894012451163
0.018836716997611802,0.00608959197998038
0.018989765994774643,0.00608959197998038
0.019143315999826882,0.00608959197998038
0.01930452599481214,0.00608959197998038
0.019459855000604875,0.00608959197998038
0.019590472998970654,0.00608959197998038
0.019745983001485,0.00657024383544913
0.019898620994354133,0.00657024383544913
0.02005215700046392,0.00657024383544913
0.0202052949971403,0.00657024383544913
0.020360424001410138,0.00657024383544913
0.020514912997896317,0.00657024383544913
0.020669439996709116,0.00657024383544913
0.020826562998990994,0.00657024383544913
0.02097910899465205,0.00657024383544913
0.02113631300017005,0.00705089569091788
0.02129381399572594,0.00705089569091788
0.02144681999925524,0.00705089569091788
0.021599451996735297,0.00705089569091788
0.021753301996795926,0.00705089569091788
0.021906744994339533,0.00705089569091788
0.022060843999497592,0.00753154754638663
0.02221414399537025,0.00753154754638663
0.02236879599513486,0.00753154754638663
0.022521232996950857,0.00753154754638663
0.022673111001495272,0.00753154754638663
0.02282591599941952,0.00753154754638663
0.02298392100055935,0.00753154754638663
0.023139370998251252,0.00753154754638663
0.023297223000554368,0.00753154754638663
0.023451253000530414,0.00801219940185538
0.023580071996548213,0.00801219940185538
0.023736151997582056,0.00801219940185538
0.023891577999165747,0.00801219940185538
0.024046247999649495,0.00801219940185538
0.024209830997278914,0.00801219940185538
0.02436714799841866,0.00801219940185538
0.024523634994693566,0.00801219940185538
0.02468921599938767,0.00801219940185538
0.0248470639999141,0.00801219940185538
0.02500219299690798,0.00801219940185538
0.025156479998258874,0.00849285125732413
0.025318011998024303,0.00849285125732413
0.025474039000982884,0.00849285125732413
0.025627999995776918,0.00849285125732413
0.02578059199731797,0.00849285125732413
0.025933482000255026,0.00849285125732413
0.02608843200141564,0.00849285125732413
0.026253363001160324,0.00849285125732413
0.026408637000713497,0.00849285125732413
0.026561501996184234,0.00849285125732413
0.026714662999438588,0.00849285125732413
0.02686765999533236,0.00849285125732413
0.02701993999653496,0.00849285125732413
0.027175406001333613,0.00849285125732413
0.027328673997544684,0.00849285125732413
0.027483878999191802,0.00849285125732413
0.027635808997729328,0.00897350311279288
0.0277906580013223,0.00897350311279288
0.027945158995862585,0.00897350311279288
0.02809820100083016,0.00897350311279288
0.02825564399972791,0.00897350311279288
0.02840922199538909,0.00897350311279288
0.02856186099961633,0.00897350311279288
0.028715030995954294,0.00897350311279288
0.028871196998807136,0.00897350311279288
0.029024678995483555,0.00897350311279288
0.029186808998929337,0.00897350311279288
0.029341907997149974,0.00897350311279288
0.029497354000341147,0.00897350311279288
0.02965027399477549,0.00897350311279288
0.029802782999468036,0.00897350311279288
0.029955676996905822,0.00897350311279288
0.03010967400041409,0.00897350311279288
0.030266462999861687,0.00897350311279288
0.030428445999859832,0.00945415496826163
0.030587926994485315,0.00945415496826163
0.030741153997951187,0.00945415496826163
0.030894192001142073,0.00945415496826163
0.03104697199887596,0.00945415496826163
0.03120032700098818,0.00945415496826163
0.031354111997643486,0.00945415496826163
0.03150709300098242,0.00945415496826163
0.031674660996941384,0.00945415496826163
0.03183032399829244,0.00945415496826163
0.031984323999495246,0.00945415496826163
0.03213830399909057,0.00945415496826163
