delta,ram
0,0.0027500152587891513
0.00021664700034307316,0.0027500152587891513
0.0003591470012906939,0.0032306671142579013
0.00045123000018065795,0.0032306671142579013
0.0005694540013791993,0.0032306671142579013
0.0006538720044773072,0.0032306671142579013
0.0007366200006799772,0.0032306671142579013
0.0008181759985745884,0.0032306671142579013
0.000898639002116397,0.0032306671142579013
0.0009784700014279224,0.0032306671142579013
0.001069161000486929,0.0032306671142579013
0.0011580840000533499,0.0037113189697266513
0.0012480939985834993,0.0037113189697266513
0.0013294430027599446,0.0037113189697266513
0.0014091379998717457,0.0037113189697266513
0.0014952670026104897,0.0037113189697266513
0.0015762170005473308,0.0037113189697266513
0.0016570180014241487,0.0037113189697266513
0.0017359530029352754,0.0037113189697266513
0.0018150690011680126,0.0037113189697266513
0.0018941580055980012,0.0037113189697266513
0.001984850001463201,0.004191970825195401
0.002063534004264511,0.004191970825195401
0.0021423790021799505,0.004191970825195401
0.0022215780045371503,0.004191970825195401
0.00230079500033753,0.004191970825195401
0.002379988000029698,0.004191970825195401
0.002460055002302397,0.004191970825195401
0.0025466350052738562,0.004191970825195401
0.0026272100003552623,0.004191970825195401
0.0027079780047643,0.004191970825195401
0.002789610000036191,0.004191970825195401
0.0029004440002609044,0.004432296752929776
0.002985179002280347,0.004432296752929776
0.0030661499986308627,0.004432296752929776
0.003145479000522755,0.004432296752929776
0.0032262189997709356,0.004432296752929776
0.0033068269985960796,0.004432296752929776
0.0033862060008686967,0.004432296752929776
0.003469995004707016,0.004432296752929776
0.00355964399932418,0.004432296752929776
0.0036400099997990765,0.004432296752929776
0.003719754000485409,0.004432296752929776
0.003807935005170293,0.004912948608398526
0.0038909030045033433,0.004912948608398526
0.003971509002440143,0.004912948608398526
0.004052544005389791,0.004912948608398526
0.004131989000597969,0.004912948608398526
0.004213658001390286,0.004912948608398526
0.004294054000638425,0.004912948608398526
0.004373754003609065,0.004912948608398526
0.004453011002624407,0.004912948608398526
0.004538134999165777,0.004912948608398526
0.004617917998984922,0.004912948608398526
0.004696758005593438,0.004912948608398526
0.004777351001393981,0.004912948608398526
0.004856566003581975,0.005393600463867276
0.0049375560047337785,0.005393600463867276
0.005018160998588428,0.005393600463867276
0.005097222005133517,0.005393600463867276
0.005177833001653198,0.005393600463867276
0.005258018005406484,0.005393600463867276
0.005338592003681697,0.005393600463867276
0.005418997003289405,0.005393600463867276
0.005502977001015097,0.005393600463867276
0.005583543003012892,0.005393600463867276
0.005664297001203522,0.005393600463867276
0.0057430570013821125,0.005393600463867276
0.005823373001476284,0.005393600463867276
0.005902802004129626,0.005393600463867276
0.005981737005640753,0.005393600463867276
0.006061033003788907,0.005874252319336026
0.0061415189993567765,0.005874252319336026
0.006221023999387398,0.005874252319336026
0.006300712004303932,0.005874252319336026
0.006380102000548504,0.005874252319336026
0.006461085002229083,0.005874252319336026
0.006546024000272155,0.005874252319336026
0.006626963004237041,0.005874252319336026
0.006707753003865946,0.005874252319336026
0.006786947000364307,0.005874252319336026
0.006884772999910638,0.005874252319336026
0.0069685490016127005,0.005874252319336026
0.007049129002552945,0.005874252319336026
0.007129696001356933,0.005874252319336026
0.00721000500197988,0.005874252319336026
0.007289403001777828,0.005874252319336026
0.007368327998847235,0.005874252319336026
0.0074492150015430525,0.005874252319336026
0.007533414005592931,0.005874252319336026
0.007612763001816347,0.005874252319336026
0.007691630999033805,0.005874252319336026
0.007770648000587244,0.005874252319336026
0.007853399001760408,0.005874252319336026
0.007940182003949303,0.005874252319336026
0.008024268005101476,0.005874252319336026
0.008104532003926579,0.005874252319336026
0.008185195998521522,0.005874252319336026
0.008266333003120963,0.005874252319336026
0.008347394003067166,0.005874252319336026
0.008442639002169017,0.005874252319336026
0.008536009001545608,0.005874252319336026
0.008619086001999676,0.005874252319336026
0.008700186001078691,0.005874252319336026
0.008780308999121189,0.005874252319336026
0.008860817004460841,0.005874252319336026
0.008941669002524577,0.005874252319336026
0.009022901998832822,0.005874252319336026
0.009102859999984503,0.005874252319336026
0.009182922003674321,0.005874252319336026
0.00926395300484728,0.005874252319336026
0.009343360005004797,0.005874252319336026
0.009422643001016695,0.005874252319336026
0.00950765600282466,0.005874252319336026
0.009587429005478043,0.005874252319336026
0.009666474004916381,0.005874252319336026
0.009745528004714288,0.005874252319336026
0.009826089000853244,0.005874252319336026
0.00990507600363344,0.005874252319336026
0.00998463300493313,0.005874252319336026
0.010066134003864136,0.005874252319336026
0.010239317001833115,0.005874252319336026
0.010420783000881784,0.005874252319336026
0.010602350004774053,0.005874252319336026
