delta,ram
0,0.002667808532715199
0.00016939299985097023,0.003148460388183949
0.0003134199996566167,0.003148460388183949
0.0004103259998373687,0.003148460388183949
0.0004996569996364997,0.003148460388183949
0.0005868299995199777,0.003148460388183949
0.0006720080000377493,0.003148460388183949
0.0007562329992651939,0.003148460388183949
0.0008481349996145582,0.003148460388183949
0.0009330459997727303,0.003629112243652699
0.0010266649996992783,0.003629112243652699
0.0011179789999005152,0.003629112243652699
0.0012059789996783365,0.003629112243652699
0.0012891599999420578,0.003629112243652699
0.0013720689994443092,0.003629112243652699
0.0014551360000041313,0.003629112243652699
0.0015371649997177883,0.003629112243652699
0.0016194390000237036,0.003629112243652699
0.0017014069999277126,0.004109764099121449
0.001783584999429877,0.004109764099121449
0.0018723479997788672,0.004109764099121449
0.001964764999684121,0.004109764099121449
0.0021205349994488643,0.004109764099121449
0.002220170999862603,0.004109764099121449
0.0023053589993651258,0.004109764099121449
0.0023888979994808324,0.004109764099121449
0.0024728159996811883,0.004109764099121449
0.0025555799993526307,0.004109764099121449
0.0026385189994471148,0.004109764099121449
0.0027214989995627548,0.004109764099121449
0.002803530999699433,0.004109764099121449
0.002921276999586553,0.004109764099121449
0.003009766999639396,0.004590415954590199
0.0030929719996493077,0.004590415954590199
0.0031763059996592347,0.004590415954590199
0.003259488999901805,0.004590415954590199
0.003341913999975077,0.004590415954590199
0.003424071999688749,0.004590415954590199
0.003506330999698548,0.004590415954590199
0.0035887340000044787,0.004590415954590199
0.003670765999231662,0.004590415954590199
0.0037528099992414354,0.005071067810058949
0.0038407909996749368,0.005071067810058949
0.003924328999346471,0.005071067810058949
0.0040060469991658465,0.005071067810058949
0.004088191999471746,0.005071067810058949
0.004171742999460548,0.005071067810058949
0.004254529999343504,0.005071067810058949
0.004337245999522565,0.005071067810058949
0.004419794999193982,0.005071067810058949
0.004502050999690255,0.005071067810058949
0.004584203999911551,0.005071067810058949
0.004667926999900374,0.005071067810058949
0.004751223999846843,0.005551719665527699
0.004839980999349791,0.005551719665527699
0.0049234979996981565,0.005551719665527699
0.005006144999242679,0.005551719665527699
0.005089438999675622,0.005551719665527699
0.005171295999389258,0.005551719665527699
0.005253104999610514,0.005551719665527699
0.005336062999958813,0.005551719665527699
0.0054183729998840136,0.005551719665527699
0.005500680999830365,0.005551719665527699
0.005582290999882389,0.005551719665527699
0.0056639409995113965,0.005551719665527699
0.0057459409999864874,0.005551719665527699
0.005833254999743076,0.005551719665527699
0.005917003999456938,0.005551719665527699
