delta,ram
0,0.005576133728027344
0.0003372290011611767,0.005576133728027344
0.00051273300050525,0.005576133728027344
0.0006116540025686845,0.005576133728027344
0.0007023729995125905,0.005576133728027344
0.000790960002632346,0.006056785583496094
0.0008782700024312362,0.006056785583496094
0.0009648609993746504,0.006056785583496094
0.0010501210017537232,0.006056785583496094
0.0011351339999237098,0.006056785583496094
0.0012199000011605676,0.006056785583496094
0.0013570580013038125,0.006056785583496094
0.0014587750010832679,0.006056785583496094
0.0015456170003744774,0.006056785583496094
0.001630429000215372,0.006056785583496094
0.001714581001579063,0.006056785583496094
0.0017984000005526468,0.006056785583496094
0.001882313001260627,0.006056785583496094
0.001966965002793586,0.006056785583496094
0.0020507980007096194,0.006056785583496094
0.0021348680020309985,0.006056785583496094
0.0022190180025063455,0.006056785583496094
0.0023087840017979033,0.006056785583496094
0.0023936600009619724,0.006056785583496094
0.0024779150007816497,0.006056785583496094
0.0025618559993745293,0.006575584411621094
0.002645756001584232,0.006575584411621094
0.0027296549997117836,0.006575584411621094
0.0028137010012869723,0.006575584411621094
0.0028976920002605766,0.006575584411621094
0.002981487999932142,0.006575584411621094
0.0030660350021207705,0.006083488464355469
0.003149980002490338,0.006083488464355469
0.003234066000004532,0.006083488464355469
0.003324338002130389,0.006083488464355469
0.0034091660018020775,0.006083488464355469
0.003493979002087144,0.006083488464355469
0.003577835999749368,0.006083488464355469
0.003661533002741635,0.006083488464355469
0.0037450590025400743,0.006083488464355469
0.0038288739997369703,0.006083488464355469
0.003912617001333274,0.006632804870605469
0.004016038001282141,0.006632804870605469
0.004102633000002243,0.006632804870605469
0.004187296002783114,0.006632804870605469
0.004275908002455253,0.006632804870605469
0.004361138002423104,0.006632804870605469
0.004450403001101222,0.006632804870605469
0.0045417370020004455,0.012484550476074219
0.004629920000297716,0.02420330047607422
0.004717545001767576,0.043997764587402344
0.0048808650026330724,0.053763389587402344
0.005092834002425661,0.06376934051513672
0.005407759999798145,0.0656423568725586
0.005713676000596024,0.06588268280029297
0.005969716999970842,0.06783580780029297
0.006222627001989167,0.06783580780029297
0.006505105000542244,0.06783580780029297
0.006722848000208614,0.06783580780029297
0.006872825000755256,0.06783580780029297
0.007030788001429755,0.06783580780029297
0.007189754000137327,0.06588268280029297
0.007344505000219215,0.06588268280029297
0.0074881889995594975,0.06588268280029297
0.007637885002623079,0.06588268280029297
0.007783258999552345,0.06588268280029297
0.007923789002234116,0.06588268280029297
0.008062524000706617,0.06588268280029297
0.008206235001125606,0.06588268280029297
0.00835600800201064,0.06588268280029297
0.008524433000275167,0.06588268280029297
0.008693013001902727,0.06588268280029297
0.008853813000314403,0.06588268280029297
0.009051438002643408,0.06588268280029297
0.009225423000316368,0.06588268280029297
0.009424866002518684,0.06588268280029297
0.009588966000592336,0.06588268280029297
0.009753422000358114,0.06588268280029297
0.009915569000440883,0.06588268280029297
0.01008044500122196,0.06588268280029297
0.025355526002385886,0.06978893280029297
0.025853032999293646,0.06978893280029297
0.026157028001762228,0.06978893280029297
0.02642878700135043,0.06978893280029297
0.026690065002185293,0.06978893280029297
0.02694929800054524,0.06978893280029297
0.027210071002627956,0.06978893280029297
0.02747014200213016,0.06978893280029297
0.02772557299977052,0.06978893280029297
0.027983292002318194,0.06978893280029297
0.028269622001971584,0.06978893280029297
0.028524274999654153,0.06978893280029297
0.028783337002096232,0.06978893280029297
0.02903978399990592,0.06978893280029297
0.02929449500152259,0.06978893280029297
0.029574145999504253,0.06978893280029297
0.02983469100217917,0.06978893280029297
0.030092963999777567,0.06978893280029297
0.030349978002050193,0.06978893280029297
0.030603201001213165,0.06978893280029297
0.030854775999614503,0.06978893280029297
0.031109286999708274,0.06978893280029297
0.03137821900236304,0.06978893280029297
0.03163158900133567,0.06978893280029297
0.031882299001154024,0.06978893280029297
0.03213820500241127,0.06978893280029297
0.03239864300121553,0.06978893280029297
0.03265612900213455,0.06978893280029297
0.03294190499946126,0.06978893280029297
0.03320017499936512,0.06978893280029297
0.033478036002634326,0.06978893280029297
0.03374871699998039,0.06978893280029297
0.0340151810014504,0.06978893280029297
0.03428105300190509,0.06978893280029297
0.034543924000900006,0.06978893280029297
0.03480243900048663,0.06978893280029297
0.035069481000391534,0.06978893280029297
0.035325381002621725,0.06978893280029297
0.035583632001362275,0.06978893280029297
0.03584288600177388,0.06978893280029297
0.03610031700009131,0.06978893280029297
0.03636351300156093,0.06978893280029297
0.03662133800025913,0.06978893280029297
0.0368871009995928,0.06978893280029297
0.03714866500013159,0.06978893280029297
0.03742784900168772,0.06978893280029297
0.037692893001803895,0.06978893280029297
0.037959083001624094,0.06978893280029297
0.03823829300017678,0.06978893280029297
0.03850018999946769,0.06978893280029297
0.038749906001612544,0.06978893280029297
0.03900105399952736,0.06978893280029297
0.03926434499953757,0.06978893280029297
0.03951633000178845,0.06978893280029297
0.03977041700272821,0.06978893280029297
0.04002695199960726,0.06978893280029297
0.04027800200128695,0.06978893280029297
0.040532500999688637,0.07174205780029297
0.04078461899916874,0.07174205780029297
0.04103577100249822,0.07174205780029297
0.04128618500180892,0.07174205780029297
0.04156118600076297,0.07174205780029297
0.05337960200267844,0.07174205780029297
0.05385828600265086,0.07174205780029297
0.05415091200120514,0.07174205780029297
0.054421611999714514,0.07174205780029297
0.054685003000486176,0.07174205780029297
0.0549570319999475,0.07174205780029297
0.05522028300038073,0.07174205780029297
0.055482079002104,0.07174205780029297
0.05576483600088977,0.07174205780029297
0.05602233700119541,0.07174205780029297
0.056275123002706096,0.07174205780029297
0.05653422400064301,0.07174205780029297
0.05678865799927735,0.07174205780029297
0.05704136300118989,0.07174205780029297
0.05730442700223648,0.07174205780029297
0.05757570700006909,0.07174205780029297
0.057828542001516325,0.07174205780029297
0.058081639999727486,0.07174205780029297
0.058347416001197416,0.07174205780029297
0.05859868200059282,0.07174205780029297
0.058853598002315266,0.07174205780029297
0.059113948002050165,0.07174205780029297
0.0593845510011306,0.07174205780029297
0.059645280001859646,0.07174205780029297
0.059916681002505356,0.07174205780029297
0.06017260100270505,0.07174205780029297
0.06078687099943636,0.07174205780029297
0.06115680800212431,0.07174205780029297
0.061464154001441784,0.07174205780029297
0.061759598000207916,0.07174205780029297
0.06230672600213438,0.07174205780029297
0.06267169900092995,0.07174205780029297
0.06295680699986406,0.07174205780029297
0.06326440799966804,0.07174205780029297
0.0635461790006957,0.07174205780029297
0.06381098800193286,0.07174205780029297
0.06450658399990061,0.07174205780029297
0.06503359500129591,0.07174205780029297
0.06534148500213632,0.07174205780029297
0.06562121900060447,0.07174205780029297
0.06589135700050974,0.07174205780029297
0.06615515900193714,0.07174205780029297
0.06642243299938855,0.07174205780029297
0.06668614100271952,0.07174205780029297
0.06694456600234844,0.07174205780029297
0.06720316100108903,0.07174205780029297
0.06746522799949162,0.07174205780029297
0.06771957499950076,0.07174205780029297
0.06797514800200588,0.07174205780029297
0.0773515690016211,0.07369518280029297
0.07778632299960009,0.07369518280029297
0.07808247900175047,0.07369518280029297
0.07834508300220477,0.07369518280029297
0.07861189500181354,0.07369518280029297
0.07886854400203447,0.07369518280029297
0.07913135800117743,0.07369518280029297
0.07939353000256233,0.07369518280029297
0.07965783200052101,0.07369518280029297
0.07992451899917796,0.07369518280029297
0.08018559199990705,0.07369518280029297
0.08045230700008688,0.07369518280029297
0.08074455500172917,0.07369518280029297
0.08100829099930706,0.07369518280029297
0.08126579000236234,0.07369518280029297
0.08156179700017674,0.07369518280029297
0.08182319499974255,0.07369518280029297
0.08208157300032326,0.07369518280029297
0.08233668100001523,0.07369518280029297
0.08259519200146315,0.07369518280029297
0.08284897400153568,0.07369518280029297
0.08310984200215898,0.07369518280029297
0.08337262799977907,0.07369518280029297
0.0836428380025609,0.07369518280029297
0.08390219600187265,0.07369518280029297
0.08419657600097707,0.07369518280029297
0.0844678940011363,0.07369518280029297
0.08472642100241501,0.07369518280029297
0.08499635300177033,0.07369518280029297
0.08526507500209846,0.07369518280029297
0.08555073100069421,0.07369518280029297
0.08581283500097925,0.07369518280029297
0.08607724900139146,0.07369518280029297
0.08634148200144409,0.07369518280029297
0.08660828100255458,0.07369518280029297
0.08686568700068165,0.07369518280029297
0.08712612499948591,0.07369518280029297
0.08738825900218217,0.07369518280029297
0.08765472199957003,0.07369518280029297
0.08791253600065829,0.07369518280029297
0.08816982700227527,0.07369518280029297
0.08843718100251863,0.07369518280029297
0.08869818899984239,0.07369518280029297
0.0889574270004232,0.07369518280029297
0.08921664700028487,0.07369518280029297
0.089497842000128,0.07369518280029297
0.08976894800071022,0.07369518280029297
0.09003655500055174,0.07369518280029297
0.0903080480020435,0.07369518280029297
0.09057362800012925,0.07369518280029297
0.09083849300077418,0.07369518280029297
0.09110132199930376,0.07369518280029297
0.09136038799988455,0.07369518280029297
0.09161818800203037,0.07369518280029297
0.09188003900271724,0.07369518280029297
0.09214185400196584,0.07369518280029297
0.09240623200093978,0.07369518280029297
0.09266876300171134,0.07564830780029297
0.09292723700127681,0.07564830780029297
0.09318650400018669,0.07564830780029297
0.10535999800049467,0.07564830780029297
0.11590679900109535,0.07564830780029297
0.12651728600030765,0.07760143280029297
0.13713854900197475,0.07979488372802734
0.14776461899964488,0.07979488372802734
0.1583454640021955,0.07979488372802734
0.16894563900132198,0.08174800872802734
0.1795349090025411,0.08174800872802734
0.19006712199916365,0.08174800872802734
0.20059915200181422,0.08370113372802734
0.2111304560021381,0.08565425872802734
0.22164708399941446,0.08760738372802734
0.2326085630011221,0.08760738372802734
0.24313923900263035,0.08760738372802734
0.2537550740016741,0.08760738372802734
0.2642866620008135,0.08760738372802734
0.2748105659993598,0.08956050872802734
0.28534683500038227,0.09151363372802734
0.2958667189996049,0.09151363372802734
0.30638917300166213,0.09151363372802734
0.31692962600209285,0.09151363372802734
0.32747907800148823,0.09151363372802734
0.33802571600244846,0.09541988372802734
0.3485530790021585,0.09541988372802734
0.3590834790011286,0.09737300872802734
0.36959344600109034,0.09737300872802734
0.38012430000162567,0.09737300872802734
0.39062624200232676,0.09932613372802734
0.4011722649993317,0.10127925872802734
