delta,ram
0,0.005381584167480469
0.0003023249992111232,0.005381584167480469
0.00048066599993035197,0.005381584167480469
0.0005830039990541991,0.005381584167480469
0.0006742689984093886,0.005381584167480469
0.000769726000726223,0.005381584167480469
0.0008692679984960705,0.005381584167480469
0.0009586579981260002,0.005381584167480469
0.0010444660001667216,0.005381584167480469
0.0011301779995847028,0.005381584167480469
0.0012193010006740224,0.005862236022949219
0.0013345379993552342,0.005862236022949219
0.0014365219976752996,0.005854606628417969
0.0015264590001606848,0.005854606628417969
0.0016290269995806739,0.005854606628417969
0.0017226189993380103,0.005854606628417969
0.0018145440008083824,0.005854606628417969
0.0019304449997434858,0.005854606628417969
0.0020269989981898107,0.005854606628417969
0.002112959999067243,0.005854606628417969
0.0021988170010445174,0.005614280700683594
0.002283632999024121,0.005606651306152344
0.002368017998378491,0.005606651306152344
0.002451101998303784,0.005606651306152344
0.0025343870001961477,0.005606651306152344
0.002618799997435417,0.005606651306152344
0.0027051020006183535,0.005606651306152344
0.002795608997985255,0.005606651306152344
0.0028814629986300133,0.005606651306152344
0.002966000000014901,0.005606651306152344
0.003049204999115318,0.005606651306152344
0.0031354370003100485,0.005606651306152344
0.0032192449980357196,0.005606651306152344
0.003304215999378357,0.005606651306152344
0.0033894080006575678,0.006094932556152344
0.003472987998975441,0.006094932556152344
0.0035579209979914594,0.006094932556152344
0.0036413109992281534,0.006094932556152344
0.0037247699983709026,0.006094932556152344
0.0038138159980007913,0.006094932556152344
0.0038986879990261514,0.006094932556152344
0.003983540998888202,0.006094932556152344
0.004068090998771368,0.006094932556152344
0.004151653000008082,0.006094932556152344
0.00423562200012384,0.006094932556152344
0.00432113299757475,0.006094932556152344
0.004405495998071274,0.006094932556152344
0.004490467999858083,0.006094932556152344
0.004583923000609502,0.006094932556152344
0.00467122199916048,0.006094932556152344
0.004756103000545409,0.006094932556152344
0.004847492000408238,0.006094932556152344
0.004931666000629775,0.006094932556152344
0.005015365000872407,0.006094932556152344
0.005098990000988124,0.006094932556152344
0.005182310000236612,0.006094932556152344
0.0052655239996965975,0.006094932556152344
0.005349131999537349,0.006094932556152344
0.005433581998659065,0.006094932556152344
0.005522792998817749,0.006094932556152344
0.005619046998617705,0.016013145446777344
0.006155045997729758,0.029898643493652344
0.006431187997804955,0.041617393493652344
0.006894104997627437,0.06141948699951172
0.007265822998306248,0.06141948699951172
0.007541261998994742,0.05946636199951172
0.007718803000898333,0.05946636199951172
0.007911497999884887,0.05751323699951172
0.008088572998531163,0.05751323699951172
0.008269187997939298,0.05360698699951172
0.008444975999736926,0.04970073699951172
0.008618830997875193,0.04970073699951172
0.00880041599884862,0.04970073699951172
0.008993908999400446,0.04970073699951172
0.009171596000669524,0.04970073699951172
0.009345567999844206,0.04970073699951172
0.009519917999568861,0.04970073699951172
0.009701892999146366,0.04970073699951172
0.009909980999509571,0.049666404724121094
0.010086398000566987,0.049666404724121094
0.010391686999355443,0.049666404724121094
0.025864732000627555,0.053565025329589844
0.02639250200081733,0.053565025329589844
0.02670885199768236,0.053565025329589844
0.026991509999788832,0.053565025329589844
0.027277608998701908,0.053565025329589844
0.02755641600015224,0.053565025329589844
0.027830209000967443,0.053565025329589844
0.02811926700087497,0.053565025329589844
0.028420381997420918,0.053565025329589844
0.02871488600067096,0.053565025329589844
0.028991090999625158,0.053565025329589844
0.029265157998452196,0.053565025329589844
0.029544024997449014,0.053565025329589844
0.02981270500094979,0.053565025329589844
0.03010397699836176,0.053565025329589844
0.0303734839981189,0.053565025329589844
0.030646142000477994,0.053565025329589844
0.03091660999780288,0.053565025329589844
0.031187350999971386,0.053565025329589844
0.031455583000933984,0.053565025329589844
0.031721698000183096,0.053565025329589844
0.032062545000371756,0.053565025329589844
0.03248819399959757,0.053565025329589844
0.03277924599751714,0.053565025329589844
0.03306336300011026,0.053565025329589844
0.03334950799762737,0.053565025329589844
0.033661986999504734,0.053565025329589844
0.033990538999205455,0.053565025329589844
0.03427850399748422,0.053565025329589844
0.034555907997855684,0.053565025329589844
0.03484285800004727,0.053565025329589844
0.035124379999615485,0.053565025329589844
0.0354192239974509,0.053565025329589844
0.035706835999008035,0.053565025329589844
0.03598474799946416,0.053565025329589844
0.03626380100104143,0.053565025329589844
0.03654589099824079,0.053565025329589844
0.03682498099806253,0.053565025329589844
0.03711101599765243,0.053565025329589844
0.03739685400068993,0.053565025329589844
0.03767205999974976,0.053565025329589844
0.037962179998430656,0.053565025329589844
0.03823875399757526,0.053565025329589844
0.03851704499902553,0.053565025329589844
0.03878660999907879,0.053565025329589844
0.03905683599805343,0.053565025329589844
0.03936276300009922,0.053565025329589844
0.03964300299776369,0.053565025329589844
0.03991357599807088,0.053565025329589844
0.04018245199767989,0.053565025329589844
0.04048192799746175,0.053565025329589844
0.04076513999825693,0.053565025329589844
0.04103527699771803,0.053565025329589844
0.0498550329975842,0.053565025329589844
0.05034234299819218,0.053565025329589844
0.05063472899928456,0.053565025329589844
0.050908488999994006,0.053565025329589844
0.05118027899879962,0.053565025329589844
0.051454219999868656,0.053565025329589844
0.05172026999935042,0.053565025329589844
0.051989240000693826,0.053565025329589844
0.05226002699782839,0.053565025329589844
0.05252588299845229,0.053565025329589844
0.05279193100068369,0.053565025329589844
0.05306011699940427,0.053565025329589844
0.053332788000261644,0.053565025329589844
0.05359968199991272,0.053565025329589844
0.05384436799795367,0.053565025329589844
0.05415626800095197,0.053565025329589844
0.05444724499830045,0.053565025329589844
0.054716220998670906,0.053565025329589844
0.054983965997962514,0.053565025329589844
0.05525645799934864,0.053565025329589844
0.05552208899825928,0.053565025329589844
0.055788730998756364,0.053565025329589844
0.05605750999893644,0.053565025329589844
0.05632961800074554,0.053565025329589844
0.05659713799832389,0.053565025329589844
0.05686377299934975,0.053565025329589844
0.057138110998494085,0.053565025329589844
0.05741276299886522,0.053565025329589844
0.05767980499877012,0.053565025329589844
0.05797540400089929,0.053565025329589844
0.05824932600080501,0.053565025329589844
0.058517343997664284,0.053565025329589844
0.05878255999778048,0.053565025329589844
0.05905075899863732,0.053565025329589844
0.05932192699765437,0.053565025329589844
0.05958770999859553,0.053565025329589844
0.05985288200099603,0.053565025329589844
0.06011787799798185,0.053565025329589844
0.060388942998542916,0.053565025329589844
0.060679633999825455,0.053565025329589844
0.06099002699920675,0.053565025329589844
0.06126764600048773,0.053565025329589844
0.06153888100016047,0.053565025329589844
0.06180691299960017,0.053565025329589844
0.06209986599787953,0.053565025329589844
0.06237875499937218,0.053565025329589844
0.06264908799857949,0.053565025329589844
0.06291936299749068,0.053565025329589844
0.06318984799872851,0.053565025329589844
0.06346576799842296,0.053565025329589844
0.06373256299775676,0.053565025329589844
0.06400871000005282,0.053565025329589844
0.06428655299896491,0.053565025329589844
0.06455915499827825,0.053565025329589844
0.0648297689986066,0.053565025329589844
0.0651017909985967,0.053565025329589844
0.0653769979981007,0.053565025329589844
0.07387094099976821,0.053565025329589844
0.07430865000060294,0.053565025329589844
0.07459757199831074,0.053565025329589844
0.07487247699828004,0.053565025329589844
0.07514455699856626,0.053565025329589844
0.07542325999747845,0.053565025329589844
0.07569160499770078,0.053565025329589844
0.07595783199940342,0.053565025329589844
0.07622510399960447,0.053565025329589844
0.07649994799794513,0.053565025329589844
0.07676940199962701,0.053565025329589844
0.07708489200012991,0.053565025329589844
0.07737361699764733,0.053565025329589844
