delta,ram
0,0.004855155944824219
0.00036834100319538265,0.004855155944824219
0.0005376100016292185,0.005335807800292969
0.0006462840028689243,0.005335807800292969
0.0007404720017802902,0.005335807800292969
0.0008296560008602683,0.005335807800292969
0.0009160130030068103,0.005335807800292969
0.0010162409998883959,0.005816459655761719
0.0011030580026272219,0.005816459655761719
0.001187476002087351,0.005816459655761719
0.0012716150013147853,0.005816459655761719
0.0013956300026620738,0.005808830261230469
0.0015214750019367784,0.005801200866699219
0.001614490000065416,0.005801200866699219
0.0017000480002025142,0.005801200866699219
0.0017851330012490507,0.005801200866699219
0.0018683680027606897,0.005801200866699219
0.0019509810008457862,0.005801200866699219
0.0020346970013633836,0.005801200866699219
0.002117697000358021,0.005801200866699219
0.002200961000198731,0.005801200866699219
0.0022839130033389665,0.005801200866699219
0.0023735600007057656,0.005801200866699219
0.002457575003063539,0.005801200866699219
0.0025411530004930682,0.005801200866699219
0.002623334003146738,0.005801200866699219
0.002706377003050875,0.005801200866699219
0.00278880800033221,0.005801200866699219
0.0028712990024359897,0.005801200866699219
0.00295528800052125,0.005801200866699219
0.003038367001863662,0.005801200866699219
0.0031217120013025124,0.005801200866699219
0.003204430002369918,0.005801200866699219
0.0032874610005819704,0.005801200866699219
0.0033761810009309556,0.005801200866699219
0.0034598480015120003,0.005801200866699219
0.003542801001458429,0.005801200866699219
0.003626030000305036,0.005801200866699219
0.0037088730023242533,0.005801200866699219
0.00379197300208034,0.005801200866699219
0.0038744940029573627,0.005801200866699219
0.003958117002184736,0.005801200866699219
0.004041668002173537,0.005801200866699219
0.004124582002987154,0.005801200866699219
0.004207324000162771,0.005801200866699219
0.0042900030020973645,0.005801200866699219
0.004377611003292259,0.005801200866699219
0.004463219000172103,0.005801200866699219
0.004552821003017016,0.005801200866699219
0.0046386280009755865,0.005801200866699219
0.0047226250026142225,0.005801200866699219
0.004807588000403484,0.005801200866699219
0.004891481003141962,0.005801200866699219
0.004975090003426885,0.015559196472167969
0.005059532002633205,0.03509044647216797
0.005146796000190079,0.04875469207763672
0.005233605003013508,0.04875469207763672
0.005320714000845328,0.05266094207763672
0.005479295003169682,0.06070995330810547
0.005750326003180817,0.06070995330810547
0.006365883000398753,0.05485057830810547
0.006816215001890669,0.03727245330810547
0.0069981690030545,0.03531932830810547
0.007160745000874158,0.03727245330810547
0.007335027003136929,0.03727245330810547
0.0074790700018638745,0.03727245330810547
0.007613426001626067,0.03727245330810547
0.007757391002087388,0.03727245330810547
0.007896224000432994,0.03727245330810547
0.008056165002926718,0.03727245330810547
0.008197540002583992,0.03531932830810547
0.008342470002389746,0.03531932830810547
0.008477389001200208,0.03531932830810547
0.008633366000140086,0.03531932830810547
0.008802391002973309,0.03727245330810547
0.008953311000368558,0.03727245330810547
0.009086989000934409,0.03727245330810547
0.00921996100078104,0.03727245330810547
0.009360693002236076,0.03727245330810547
0.009535891000268748,0.03727245330810547
0.009674115000962047,0.03727245330810547
0.009807826001633657,0.03727245330810547
0.00995251200220082,0.03727245330810547
0.01008331200137036,0.03531932830810547
0.010380470001109643,0.03531932830810547
0.013419911003438756,0.04117870330810547
0.025414461000764277,0.05094432830810547
0.02589911600080086,0.05094432830810547
0.026718984001490753,0.05485057830810547
0.027160464000189677,0.05485057830810547
0.027431077000073856,0.05533123016357422
0.027666868001688272,0.05533123016357422
0.027894059003301663,0.05533123016357422
0.02814214500176604,0.05533123016357422
0.02837986099984846,0.05533123016357422
0.02863125100338948,0.05728435516357422
0.029013882001891034,0.05728435516357422
0.029264385000715265,0.05728435516357422
0.029524454002967104,0.05728435516357422
0.029793530000461033,0.05728435516357422
0.030026341002667323,0.05728435516357422
0.030258273000072222,0.05728435516357422
0.030492444002447883,0.05728435516357422
0.03074148500309093,0.05728435516357422
0.030984002001787303,0.05728435516357422
0.031220296001265524,0.05728435516357422
0.03144976800103905,0.05728435516357422
0.03171203400052036,0.05728435516357422
0.03196255100192502,0.05728435516357422
0.0321985010014032,0.05728435516357422
0.032432377000077395,0.05728435516357422
0.03268402400135528,0.05728435516357422
0.032919927001785254,0.05728435516357422
0.03315330000259564,0.05923748016357422
0.03339797400258249,0.05923748016357422
0.03363285600062227,0.05923748016357422
0.03386405400306103,0.05923748016357422
0.03410343500218005,0.05923748016357422
0.03433858800053713,0.05923748016357422
0.0345676340002683,0.05923748016357422
0.03481701200144016,0.05923748016357422
0.035046661003434565,0.05923748016357422
0.035462310002913,0.05923748016357422
0.03578052200100501,0.05923748016357422
0.03603708400260075,0.05923748016357422
0.03628023000055691,0.05923748016357422
0.03650615800142987,0.05923748016357422
0.03677976600010879,0.05923748016357422
0.037016204001702135,0.05923748016357422
0.037284904003172414,0.05923748016357422
0.03753415500250412,0.06119060516357422
0.037768226000480354,0.06314373016357422
0.03799761900154408,0.06314373016357422
0.03823120600281982,0.06314373016357422
0.0384550130002026,0.06314373016357422
0.03867557500052499,0.06314373016357422
0.03890237000086927,0.06314373016357422
0.03912382500129752,0.06314373016357422
0.03934418800054118,0.06314373016357422
0.03956304600069416,0.06509685516357422
0.0397829380017356,0.06509685516357422
0.04000621500017587,0.06704998016357422
0.04023740300181089,0.06704998016357422
0.040466890000971034,0.06900310516357422
0.04070291100288159,0.06900310516357422
0.04094122300011804,0.06900310516357422
0.041175834001478506,0.06900310516357422
0.04139844700330286,0.06900310516357422
0.04163044100278057,0.06900310516357422
0.04189665400190279,0.06900310516357422
0.04212714700042852,0.06900310516357422
0.05341691800276749,0.07729625701904297
0.05391147699992871,0.07729625701904297
0.05417119699995965,0.07729625701904297
0.05440304600051604,0.07729625701904297
0.05462568400253076,0.07729625701904297
0.05484399500346626,0.07729625701904297
0.05506035700091161,0.07729625701904297
0.055279621003137436,0.07729625701904297
0.05549789700307883,0.07729625701904297
0.05571549500018591,0.07729625701904297
0.05592696300300304,0.07729625701904297
0.05615178700099932,0.07729625701904297
0.056367762001173105,0.07729625701904297
0.0565885989999515,0.07729625701904297
0.056803301002219087,0.07729625701904297
0.05701942200175836,0.07729625701904297
0.057244015002652304,0.07729625701904297
0.05748017600126332,0.07729625701904297
0.0577041470023687,0.07924938201904297
0.05792110600305023,0.07924938201904297
0.058135379000304965,0.07924938201904297
0.05835040500096511,0.07924938201904297
0.05857314000240876,0.07924938201904297
0.058828734003327554,0.07924938201904297
0.059054350000224076,0.07924938201904297
0.05927211900052498,0.07924938201904297
0.05949796900313231,0.08120250701904297
0.05972011100311647,0.08120250701904297
0.05998412600092706,0.08120250701904297
0.06026177000239841,0.08120250701904297
0.060851195001305314,0.08120250701904297
0.06177847900107736,0.08315563201904297
0.06237287700059824,0.08315563201904297
0.06277226300153416,0.08315563201904297
0.06301915200310759,0.08315563201904297
0.06326072000229033,0.08315563201904297
0.06348379200062482,0.08315563201904297
0.06410150700321537,0.08510875701904297
0.06449185500241583,0.08706188201904297
0.06484609800099861,0.08706188201904297
0.06514498000251479,0.08706188201904297
0.06541510700117215,0.08706188201904297
0.06582616100058658,0.08706188201904297
0.06614533600077266,0.08706188201904297
0.0663943650033616,0.08706188201904297
0.06662940500245895,0.08706188201904297
0.0668528590031201,0.08706188201904297
0.0670756170002278,0.08706188201904297
0.06729436200112104,0.08706188201904297
0.067512836001697,0.08706188201904297
0.06772811400151113,0.08706188201904297
0.06797519000247121,0.08706188201904297
0.06821952000245801,0.08706188201904297
0.06843997700343607,0.08706188201904297
0.06866721600090386,0.08706188201904297
0.06888481300120475,0.08706188201904297
0.0692384950016276,0.08706188201904297
0.06950652000159607,0.08706188201904297
0.06974103900211048,0.08706188201904297
0.06996584000080475,0.08706188201904297
0.07018948900076794,0.08706188201904297
0.07040754700210528,0.08706188201904297
0.07062375000168686,0.08706188201904297
0.07084359800137463,0.08706188201904297
0.07106404200021643,0.08754253387451172
0.07128868300060276,0.08754253387451172
0.0814091250031197,0.09730815887451172
0.0818367890024092,0.09730815887451172
0.08206466500269016,0.09730815887451172
0.08228397300263168,0.09926128387451172
0.08250647800014121,0.09926128387451172
0.08272957000008319,0.09926128387451172
0.08294649200252024,0.09926128387451172
0.08316323899998679,0.09926128387451172
0.0833827790011128,0.09926128387451172
0.08360112400259823,0.10121440887451172
0.08381616699989536,0.10121440887451172
0.08403311100119026,0.10121440887451172
0.08424776000174461,0.10121440887451172
0.0844678390021727,0.10121440887451172
0.08468203300071764,0.10121440887451172
0.08489591400211793,0.10121440887451172
0.08511330700275721,0.10121440887451172
0.08536734500012244,0.10121440887451172
0.08561726800326142,0.10121440887451172
0.08583199300119304,0.10316753387451172
0.08605606200217153,0.10316753387451172
0.08627610100302263,0.10316753387451172
0.08650102500178036,0.10316753387451172
0.08671577200220781,0.10316753387451172
0.08692759900077363,0.10316753387451172
0.08714114200120093,0.10316753387451172
0.08735429200169165,0.10316753387451172
0.08757707699987805,0.10316753387451172
0.0877910970011726,0.10316753387451172
0.08802393200312508,0.10512065887451172
0.08824446400103625,0.10512065887451172
0.08847079000042868,0.10512065887451172
0.0886880990001373,0.10512065887451172
0.08890234400314512,0.10512065887451172
0.08912050600338262,0.10512065887451172
0.08933338100177934,0.10512065887451172
0.08956779700019979,0.10512065887451172
0.08978541000033147,0.10512065887451172
0.09000031500181649,0.10512065887451172
0.0902173060021596,0.10512065887451172
0.09042924900131766,0.10707378387451172
0.09064471800229512,0.10707378387451172
0.09085756500280695,0.10707378387451172
0.09107862600285443,0.10707378387451172
0.09129874000063865,0.10707378387451172
0.09152707500106771,0.10902690887451172
0.09174253800301813,0.10902690887451172
0.09195769500001916,0.10902690887451172
0.09217761700347182,0.10902690887451172
0.09284235000086483,0.11098003387451172
0.09308948700345354,0.11098003387451172
0.09331374100293033,0.11098003387451172
0.09355701000094996,0.11098003387451172
0.09382216000085464,0.11098003387451172
0.09405360000164364,0.11098003387451172
0.09427879300346831,0.11098003387451172
0.09450648500205716,0.11098003387451172
0.09472629400261212,0.11098003387451172
0.09496348800166743,0.11098003387451172
0.0953059450002911,0.11098003387451172
0.09554319100061548,0.11098003387451172
0.09577856800024165,0.11098003387451172
0.09601781099991058,0.11098003387451172
0.09626138700332376,0.11098003387451172
0.09649153400096111,0.11098003387451172
0.09672732800027006,0.11098003387451172
0.0969518860001699,0.11098003387451172
0.09717787200133898,0.11098003387451172
0.09739195700240089,0.11098003387451172
0.09762286000113818,0.11098003387451172
0.09784257499995874,0.11098003387451172
0.09806104000017513,0.11098003387451172
0.09828266600015922,0.11098003387451172
0.09850350800115848,0.11098003387451172
0.09872406500289799,0.11098003387451172
0.09894562000044971,0.11098003387451172
0.09918392899999162,0.11098003387451172
0.09940778100281022,0.11098003387451172
0.09981247800169513,0.11098003387451172
0.10942605800300953,0.11293315887451172
0.12000339299993357,0.12074565887451172
0.13071669200144242,0.12660503387451172
0.141538493000553,0.13441753387451172
0.152081715001259,0.13441753387451172
0.1649906100028602,0.13832378387451172
0.1755268890010484,0.14418315887451172
0.18604697400223813,0.14808940887451172
0.19655477600099402,0.15004253387451172
0.2070794660030515,0.15590190887451172
0.21757333500136156,0.16176128387451172
0.22813516200039885,0.16762065887451172
0.238648420003301,0.17738628387451172
0.24920848200054024,0.18129253387451172
0.25975328600179637,0.18519878387451172
0.27037096400090377,0.18910503387451172
0.28087053400304285,0.19105815887451172
0.2914046910009347,0.20082378387451172
0.30208927700005006,0.20863628387451172
0.3129834790015593,0.21254253387451172
0.3248041960032424,0.21449565887451172
0.3353449610003736,0.21449565887451172
0.34591882600216195,0.21840190887451172
0.35643648500263225,0.21840190887451172
0.3669283600029303,0.22035503387451172
0.37742616000105045,0.22621440887451172
0.3879310230004194,0.23012065887451172
0.39840923200245015,0.24183940887451172
0.40885669800263713,0.2518453598022461
0.41930888000206323,0.2596578598022461
0.4297448050019739,0.2694234848022461
0.4401766350019898,0.27552318572998047
0.4506279140005063,0.27942943572998047
0.4610368270004983,0.28138256072998047
0.4714408320032817,0.28333568572998047
0.48192512900277507,0.28724193572998047
0.4924370030021237,0.29114818572998047
0.502920171002188,0.29700756072998047
0.5134156760032056,0.30091381072998047
0.5239115970034618,0.30677318572998047
0.5344388860030449,0.31263256072998047
0.5449524380019284,0.31849193572998047
0.5554313440006808,0.32044506072998047
0.5659112250032194,0.32239818572998047
0.5764392350029084,0.32435131072998047
0.5869413330001407,0.32630443572998047
