delta,ram
0,0.005405044555663707
0.00035254699832876213,0.005881881713866832
0.0005042390002927277,0.005881881713866832
0.0006012279991409741,0.005881881713866832
0.000690380999003537,0.005881881713866832
0.0007771739983581938,0.005881881713866832
0.0008730829977139365,0.005881881713866832
0.0009612699977878947,0.005881881713866832
0.0010509060011827387,0.005881881713866832
0.0011358029987604823,0.005881881713866832
0.0012198769982205704,0.006362533569335582
0.0013198369997553527,0.006362533569335582
0.0014151449977362063,0.006362533569335582
0.0015007859983597882,0.006362533569335582
0.0015847430004214402,0.006362533569335582
0.0016684399997757282,0.006362533569335582
0.0017513880011392757,0.006362533569335582
0.0018343390001973603,0.006362533569335582
0.001917322999361204,0.006362533569335582
0.0019998600000690203,0.006362533569335582
0.002082539998809807,0.006362533569335582
0.0021657850011251867,0.006362533569335582
0.002254857998195803,0.006362533569335582
0.0023388730005535763,0.006362533569335582
0.00242139900001348,0.006362533569335582
0.002504634998331312,0.006362533569335582
0.0025872929982142523,0.006362533569335582
0.002673430000868393,0.006362533569335582
0.0027575960011745337,0.006362533569335582
0.00284327199915424,0.006362533569335582
0.002926050998212304,0.006362533569335582
0.0030115909976302646,0.006362533569335582
0.0030952489978517406,0.006362533569335582
0.0031780239987710956,0.006850814819335582
0.003268601998570375,0.006850814819335582
0.0033523979982419405,0.006850814819335582
0.003436563998548081,0.006850814819335582
0.0035207779983466025,0.006850814819335582
0.0036037499994563404,0.006850814819335582
0.0036864559988316614,0.006850814819335582
0.0037692609985242598,0.006850814819335582
0.0038531860009243246,0.006850814819335582
0.003936492998036556,0.006850814819335582
0.004019317999336636,0.006850814819335582
0.00410228799955803,0.006850814819335582
0.004203935000987258,0.006850814819335582
0.004334574998210883,0.006850814819335582
0.004477777998545207,0.006850814819335582
0.0046282580005936325,0.006850814819335582
0.004779721999511821,0.006850814819335582
0.004941171999234939,0.006850814819335582
0.0051045760010310914,0.018569564819335582
0.005273066999507137,0.028335189819335582
0.005436128998553613,0.030288314819335582
0.005594452999503119,0.03443489074706996
0.00575345199831645,0.03834114074706996
0.005922060998273082,0.04224739074706996
0.006089804999646731,0.04639396667480433
0.006256423999730032,0.05809745788574183
0.006422375998226926,0.06005058288574183
0.0066034960000251886,0.05614433288574183
0.006775549998565111,0.05614433288574183
0.00694161899809842,0.05419120788574183
0.007098066998878494,0.05028495788574183
0.007259415000589797,0.05028495788574183
0.007430437999573769,0.04833183288574183
0.0076114990006317385,0.04833183288574183
0.007787005000864156,0.04833183288574183
0.008007189000636572,0.04833183288574183
0.008211192998714978,0.04833183288574183
0.008418098001129692,0.04857215881347621
0.00859493499956443,0.04857215881347621
0.00876719799998682,0.04857215881347621
