delta,ram
0,0.0027421951293948865
0.0002874509991670493,0.0027421951293948865
0.00042767799823195674,0.0027421951293948865
0.0005241520011622924,0.0027421951293948865
0.0006129819994384889,0.0027421951293948865
0.0006995379990257788,0.0027421951293948865
0.0007846839980629738,0.0027421951293948865
0.0008685719985805918,0.0027421951293948865
0.0009523629996692762,0.0027421951293948865
0.0010500079988560174,0.0027421951293948865
0.0011351559987815563,0.0027421951293948865
0.0012283739997656085,0.0027421951293948865
0.0013216109982749913,0.0027421951293948865
0.0014071189980313648,0.0027421951293948865
0.0014896020002197474,0.0027421951293948865
0.001572246001160238,0.0027421951293948865
0.0016553489986108616,0.0027421951293948865
0.001738033999572508,0.0027421951293948865
0.0018207860011898447,0.0027421951293948865
0.001903675998619292,0.0027421951293948865
0.001987179999559885,0.0027421951293948865
0.0020760349980264436,0.0027421951293948865
0.002159941999707371,0.0032228469848636365
0.0022441910004999954,0.0032228469848636365
0.002326871999684954,0.0032228469848636365
0.002409733999229502,0.0032228469848636365
0.002492554998752894,0.0032228469848636365
0.0025756030008778907,0.0032228469848636365
0.0026580129997455515,0.0032228469848636365
0.002741379998042248,0.0032228469848636365
0.002824357001372846,0.0032228469848636365
0.002907091999077238,0.0032228469848636365
0.0029894420003984123,0.0032228469848636365
0.0030780099987168796,0.0032228469848636365
0.003190827999787871,0.0032228469848636365
0.003276733998063719,0.0032228469848636365
0.003360880000400357,0.0032228469848636365
0.003443655001319712,0.0037034988403323865
0.003527615001075901,0.0037034988403323865
0.003611514999647625,0.0037034988403323865
0.00369543499982683,0.0037034988403323865
0.003779015998588875,0.0037034988403323865
0.0038631790012004785,0.0037034988403323865
0.003947711000364507,0.0037034988403323865
0.004036605998408049,0.0037034988403323865
0.004121113001019694,0.0037034988403323865
0.004218081998260459,0.0037034988403323865
0.004303875000914559,0.0037034988403323865
0.004398482000397053,0.0037034988403323865
0.004484575998503715,0.0037034988403323865
0.004570392000459833,0.0037034988403323865
0.004653945998143172,0.0037034988403323865
0.004738592000649078,0.0037034988403323865
0.004822206999961054,0.0037034988403323865
0.004905843001324683,0.0037034988403323865
0.004989420998754213,0.0037034988403323865
0.00507893399844761,0.0037034988403323865
0.005163494999578688,0.0037034988403323865
0.005246971999440575,0.0037034988403323865
0.005331049000233179,0.0037034988403323865
0.005415160001575714,0.0037034988403323865
0.005499276998307323,0.0037034988403323865
0.005583433001447702,0.0041841506958011365
0.005666729000949999,0.0041841506958011365
0.005749929001467535,0.0041841506958011365
0.005832707000081427,0.0041841506958011365
0.005915615998674184,0.0041841506958011365
0.005998278000333812,0.0041841506958011365
0.006092030998843256,0.0041841506958011365
0.006176644001243403,0.0041841506958011365
0.006259667999984231,0.0041841506958011365
0.006342698998196283,0.0041841506958011365
0.006426026000553975,0.0041841506958011365
0.006509390997962328,0.0041841506958011365
0.006595916998776374,0.0041841506958011365
0.006679329999315087,0.0041841506958011365
0.006762559998605866,0.0041841506958011365
0.00684594999984256,0.0041841506958011365
0.006928569000592688,0.0041841506958011365
0.0070151139989320654,0.0041841506958011365
0.007118598001397913,0.0046648025512698865
0.007205240999610396,0.0046648025512698865
0.007288987999345409,0.0046648025512698865
0.007372436000878224,0.0046648025512698865
0.007456054001522716,0.0046648025512698865
0.0075402680013212375,0.0046648025512698865
0.007623672001500381,0.0046648025512698865
0.007707237000431633,0.0046648025512698865
0.007790127001499059,0.0046648025512698865
0.007873473998188274,0.0046648025512698865
0.007959911999932956,0.0046648025512698865
0.008048026000324171,0.0046648025512698865
0.00813334099802887,0.0046648025512698865
0.008217227001296123,0.0046648025512698865
0.00830645799942431,0.0046648025512698865
0.00839168699894799,0.0046648025512698865
0.0084792550005659,0.0046648025512698865
0.008563335999497212,0.0046648025512698865
0.008646417998534162,0.0046648025512698865
0.008730870998988394,0.0046648025512698865
0.008814456999971299,0.0046648025512698865
0.008897642001102213,0.0046648025512698865
0.008980706999864196,0.0046648025512698865
0.009069981999346055,0.0046648025512698865
0.00915371600058279,0.0051454544067386365
0.009236452999175526,0.0051454544067386365
0.00931918900096207,0.0051454544067386365
0.009403113999724155,0.0051454544067386365
0.009486161998211173,0.0051454544067386365
0.009569709000061266,0.0051454544067386365
0.009652697001001798,0.0051454544067386365
0.009753267000633059,0.0051454544067386365
0.009839446000114549,0.0051454544067386365
0.009923331999743823,0.0051454544067386365
0.010006817999965278,0.0051454544067386365
0.010187390998908086,0.0051454544067386365
0.010369270999945002,0.0051454544067386365
0.010544160999415908,0.0051454544067386365
0.0107460209983401,0.0051454544067386365
0.010912671998084988,0.0051454544067386365
0.011073205998400226,0.0051454544067386365
0.011250447998463642,0.0051454544067386365
0.011412206000386504,0.0051454544067386365
0.011570121998374816,0.0051454544067386365
0.011727909000910586,0.0051454544067386365
0.011886625001352513,0.0051454544067386365
0.012044643000990618,0.0051454544067386365
0.012205851999169681,0.0051454544067386365
0.012368788000458153,0.0051454544067386365
0.012526423000963405,0.0051454544067386365
0.012683974000538,0.0051454544067386365
0.012841562998801237,0.0051454544067386365
0.01299797699903138,0.0051454544067386365
0.013166076998459175,0.0051454544067386365
0.013323191000381485,0.0051454544067386365
0.013479897999786772,0.0051454544067386365
0.013636078998388257,0.0051454544067386365
0.013792945999739459,0.0051454544067386365
0.01394916400022339,0.0051454544067386365
0.014110145999438828,0.0051454544067386365
0.014277288999437587,0.0051454544067386365
0.014436869998462498,0.0051454544067386365
0.01459525400059647,0.0056261062622073865
0.014752012000826653,0.0056261062622073865
0.014910089998011244,0.0056261062622073865
0.015068402000906644,0.0056261062622073865
0.015243047000694787,0.0056261062622073865
0.015402357999846572,0.0056261062622073865
0.015559777999442304,0.0056261062622073865
0.015718132999609224,0.0056261062622073865
0.015878859998338157,0.0056261062622073865
0.01603551199877984,0.0056261062622073865
0.01619411000137916,0.0056261062622073865
0.016357620999770006,0.0056261062622073865
0.016514394999830984,0.0056261062622073865
0.016670884000632213,0.0056261062622073865
0.016826931001560297,0.0056261062622073865
0.016984566998871742,0.0056261062622073865
0.01714552100020228,0.0056261062622073865
0.017301779000263195,0.0056261062622073865
0.017456945999583695,0.0056261062622073865
0.017612427000130992,0.0056261062622073865
0.017767762001312803,0.0056261062622073865
0.017923436000273796,0.0056261062622073865
0.018083659000694752,0.0056261062622073865
0.018240348999825073,0.0056261062622073865
0.018396669998764992,0.0056261062622073865
0.01855218000127934,0.0056261062622073865
0.018713610999839148,0.0056261062622073865
0.018870308998884866,0.0056261062622073865
0.01902755400078604,0.0056261062622073865
0.019198097001208225,0.0056261062622073865
0.019356168999365764,0.0056261062622073865
0.01951301399822114,0.0056261062622073865
0.019675340001413133,0.0056261062622073865
0.019841124998492887,0.0056261062622073865
0.019998790998215554,0.0056261062622073865
0.020162834000075236,0.0056261062622073865
0.02032129999861354,0.0056261062622073865
0.020478010999795515,0.0056261062622073865
0.02063524199911626,0.0056261062622073865
0.020792704999621492,0.0056261062622073865
0.020949162000761135,0.0056261062622073865
0.021112157999596093,0.0056261062622073865
0.021271654000884155,0.0056261062622073865
0.021430992001114646,0.0056261062622073865
0.02159592300085933,0.0056261062622073865
0.021753883000201313,0.0056261062622073865
0.021912094998697285,0.0056261062622073865
0.022069171998737147,0.0056261062622073865
0.022227417000976857,0.0056261062622073865
0.02238501900137635,0.0061067581176761365
0.02254206599900499,0.0061067581176761365
0.02269854499900248,0.0061067581176761365
0.022854672999528702,0.0061067581176761365
0.023013958998490125,0.0061067581176761365
0.023194255998532753,0.0061067581176761365
0.02335422699979972,0.0061067581176761365
0.023516810000728583,0.0061067581176761365
0.02367644100013422,0.0061067581176761365
0.023833890998503193,0.0061067581176761365
0.02399656199850142,0.0061067581176761365
0.024224708999099676,0.0061067581176761365
0.024405502997979056,0.0061067581176761365
0.024565142000938067,0.0061067581176761365
0.02472275299805915,0.0061067581176761365
0.024879193999368,0.0061067581176761365
0.025035581998963607,0.0061067581176761365
0.025200711999787018,0.0061067581176761365
0.025360061998071615,0.0061067581176761365
0.02551698800016311,0.0061067581176761365
0.025674673001049086,0.0061067581176761365
0.02583246599897393,0.0061067581176761365
0.0259896329989715,0.0061067581176761365
0.0261514369994984,0.0061067581176761365
0.026309095999749843,0.0061067581176761365
0.026465055998414755,0.0061067581176761365
0.026621650999004487,0.0061067581176761365
0.026786373000504682,0.0061067581176761365
0.026943073000438744,0.0061067581176761365
0.027104944998427527,0.0061067581176761365
0.027266436998615973,0.0061067581176761365
0.027423694999015424,0.0061067581176761365
0.027580170000874205,0.0061067581176761365
0.027736004998587305,0.0061067581176761365
0.027892059999430785,0.0061067581176761365
0.028049150998413097,0.0061067581176761365
0.028206607999891276,0.0061067581176761365
0.028362275999825215,0.0061067581176761365
0.028518764000182273,0.0061067581176761365
0.028675292000116315,0.0061067581176761365
0.028831834999436978,0.0061067581176761365
0.028988001999096014,0.0061067581176761365
0.02914908900129376,0.0061067581176761365
0.02930554499835125,0.0061067581176761365
0.02946228599830647,0.0061067581176761365
0.029618328000651672,0.0061067581176761365
0.029790413998853182,0.0061067581176761365
0.029951888998766663,0.0061067581176761365
0.030116052999801468,0.0061067581176761365
0.03027490000022226,0.0061067581176761365
0.030433476000325754,0.0061067581176761365
0.03059107900116942,0.0061067581176761365
