delta,ram
0,0.001673507690429732
0.00025308498879894614,0.002154159545898482
0.0003905439953086898,0.002154159545898482
0.0004832239937968552,0.002154159545898482
0.0005698089953511953,0.002154159545898482
0.0006541959883179516,0.002154159545898482
0.0007380769966403022,0.002154159545898482
0.0008207829960156232,0.002154159545898482
0.0009028149943333119,0.002154159545898482
0.0009847909968812019,0.002154159545898482
0.0010751349909696728,0.002154159545898482
0.0011818649945780635,0.002154159545898482
0.0012557299924083054,0.002154159545898482
0.0013282799918670207,0.002154159545898482
0.0014014339976711199,0.002154159545898482
0.0014745119988219813,0.002154159545898482
0.0015472829982172698,0.002154159545898482
0.0016229439934249967,0.002154159545898482
0.0016985069960355759,0.002154159545898482
0.0018167799862567335,0.002154159545898482
0.001899593000416644,0.002154159545898482
0.001979484994080849,0.002154159545898482
0.0020639889989979565,0.002154159545898482
0.0021428609907161444,0.002154159545898482
0.0022215339995454997,0.002154159545898482
0.0023001069930614904,0.002154159545898482
0.002382937993388623,0.002154159545898482
0.0024617659946670756,0.002154159545898482
0.002540032990509644,0.002154159545898482
0.002619330000015907,0.002154159545898482
0.002698687996598892,0.002154159545898482
0.002777555986540392,0.002634811401367232
0.0028566559922182932,0.002634811401367232
0.0029348109965212643,0.002634811401367232
0.003030915991985239,0.002634811401367232
0.0031054179999046028,0.002634811401367232
0.0031794829992577434,0.002634811401367232
0.0032534259953536093,0.002634811401367232
0.0033271369902649894,0.003115463256835982
0.0034231789904879406,0.003115463256835982
0.0035146390000591055,0.003115463256835982
0.003588296996895224,0.003115463256835982
0.0036616899888031185,0.003115463256835982
0.003734881989657879,0.003115463256835982
0.003808570996625349,0.003115463256835982
0.0038820789923192933,0.003115463256835982
0.003954528991016559,0.003084945678710982
0.0040325399895664304,0.003084945678710982
0.00410659599583596,0.003565597534179732
0.004180628995527513,0.003565597534179732
0.00426585300010629,0.003565597534179732
0.004338595987064764,0.003565597534179732
0.004411605987115763,0.003565597534179732
0.004484563993173651,0.003565597534179732
0.004557948996080086,0.003565597534179732
0.004651055991416797,0.003565597534179732
0.004728386993519962,0.003565597534179732
0.004805634991498664,0.003565597534179732
0.004883134999545291,0.003565597534179732
0.004961492988513783,0.003565597534179732
0.0050443789950804785,0.003565597534179732
0.005123505994561128,0.003565597534179732
0.005201652995310724,0.003565597534179732
0.005280487996060401,0.003565597534179732
0.005358663998777047,0.004053878784179732
0.005437330997665413,0.004053878784179732
0.005515467986697331,0.004053878784179732
0.005594489994109608,0.004053878784179732
0.005692776991054416,0.004053878784179732
0.005790967989014462,0.004053878784179732
0.005959047994110733,0.004053878784179732
0.006108711997512728,0.004053878784179732
0.006231501989532262,0.004053878784179732
0.006369298993377015,0.004053878784179732
0.006483027987997048,0.004053878784179732
0.006571756995981559,0.004053878784179732
0.006696037991787307,0.004053878784179732
0.006845717987744138,0.004053878784179732
0.006933542987098917,0.004053878784179732
0.007049812993500382,0.004053878784179732
0.007150532997911796,0.004053878784179732
0.007232642994495109,0.004053878784179732
0.007342871991568245,0.004053878784179732
0.007427132994052954,0.004053878784179732
0.007510601993999444,0.004053878784179732
0.00763432499661576,0.004053878784179732
0.007735210994724184,0.004053878784179732
0.007861527992645279,0.004053878784179732
0.007957340989378281,0.004053878784179732
0.008077950988081284,0.004053878784179732
0.008170039000106044,0.004053878784179732
0.008277132990770042,0.004053878784179732
0.00842528099019546,0.004053878784179732
0.008573366998462006,0.004053878784179732
0.008720606987481005,0.004053878784179732
0.008869784986018203,0.004053878784179732
0.008958765989518724,0.004053878784179732
0.009051896995515563,0.004053878784179732
0.009135502987192012,0.004053878784179732
0.00921752498834394,0.004053878784179732
0.00929873698623851,0.004053878784179732
0.00937951599189546,0.004053878784179732
0.009460115994443186,0.004053878784179732
0.009540538987494074,0.004053878784179732
0.00967042800039053,0.004053878784179732
0.009832611991441809,0.006686019897460982
0.009937709997757338,0.006678390502929732
0.010031355996034108,0.006678390502929732
0.010205386992311105,0.006678390502929732
0.010408476999145932,0.006678390502929732
0.010725988991907798,0.006678390502929732
0.011011875991243869,0.006678390502929732
0.011251172996708192,0.006678390502929732
0.011430059996200725,0.006678390502929732
0.011594758994760923,0.006678390502929732
0.011774817990954034,0.006678390502929732
0.012024367999401875,0.006678390502929732
0.012382537999656051,0.006678390502929732
0.012654334990656935,0.006678390502929732
0.012954770994838327,0.006678390502929732
0.013135924993548542,0.006678390502929732
0.013398479990428314,0.006678390502929732
0.013591747992904857,0.006678390502929732
0.013767623997409828,0.006678390502929732
0.014013839987455867,0.006678390502929732
0.014210479988832958,0.006678390502929732
0,0
