delta,ram
0,0.001223182678222634
0.00020304099962231703,0.001223182678222634
0.00032975099929899443,0.001703834533691384
0.0004269209985068301,0.001703834533691384
0.0005163259993423708,0.001936531066894509
0.0006028669995430391,0.001936531066894509
0.0006883869991725078,0.001928901672363259
0.0007842679988243617,0.001928901672363259
0.0008769589985604398,0.001928901672363259
0.0009622429988667136,0.001928901672363259
0.0010465669984114356,0.001928901672363259
0.0011392119995434768,0.001928901672363259
0.0012325049992796266,0.001928901672363259
0.0013179119996493682,0.001928901672363259
0.0014012409992574248,0.001928901672363259
0.0014844359993730905,0.001928901672363259
0.0015679299995099427,0.001928901672363259
0.0016506239990121685,0.002405738830566384
0.0017772079991118517,0.002390480041503884
0.0018698999992921017,0.002390480041503884
0.0019549019998521544,0.002390480041503884
0.002039076000073692,0.002390480041503884
0.0021228899986454053,0.002390480041503884
0.0022060299997974653,0.002390480041503884
0.0023346569996647304,0.002390480041503884
0.002475469998898916,0.002390480041503884
0.0026277819997631013,0.002390480041503884
0.0027198449988645734,0.002390480041503884
0.0028101289990445366,0.002390480041503884
0.002901416999520734,0.002390480041503884
0.0029855009997845627,0.002390480041503884
0.0030700359984621173,0.002390480041503884
0.003153809999275836,0.002390480041503884
0.003250346999266185,0.002390480041503884
0.0033697879989631474,0.002390480041503884
0.003516091999699711,0.002390480041503884
0.0036730399988300633,0.004343605041503884
0.003843943999527255,0.014109230041503884
0.004019509999125148,0.019968605041503884
0.004190342999208951,0.019968605041503884
0.004356763000032515,0.008249855041503884
0.004516978999163257,0.006296730041503884
0.004672234999816283,0.006296730041503884
0.004867856998316711,0.006296730041503884
0.005045947998951306,0.006296730041503884
0.005223453999860794,0.006296730041503884
0.005401423999501276,0.006296730041503884
0.005558517999816104,0.006296730041503884
0.0057433439997112146,0.006289100646972634
0.005918662998738,0.006289100646972634
0.006077435999031877,0.006289100646972634
0.006236184999579564,0.006289100646972634
0.006392688999767415,0.006289100646972634
0.006551818998559611,0.006289100646972634
0.006711211999572697,0.006289100646972634
0.006881567998789251,0.006289100646972634
0.007040701999358134,0.006289100646972634
0.007198082999821054,0.006289100646972634
0.007355111998549546,0.006289100646972634
0.007512916999985464,0.006289100646972634
0.0076711909987352556,0.006289100646972634
0.007851893999031745,0.006289100646972634
0.008013812999706715,0.006289100646972634
0.008169781000106013,0.006289100646972634
0.008325813998453668,0.006289100646972634
0.008481388998916373,0.006289100646972634
0.00863611599925207,0.006289100646972634
0.008796411999355769,0.006289100646972634
0.008963088999735191,0.006289100646972634
0.009120169999732752,0.006289100646972634
0.009274680000089575,0.006289100646972634
0.009430413998416043,0.006289100646972634
0.009585484998751781,0.006289100646972634
0.009763389998624916,0.006289100646972634
0.009940547999576665,0.006289100646972634
0.010106744999575312,0.006289100646972634
0.025678110998342163,0.006289100646972634
0.026074182998854667,0.006289100646972634
0.026342119999753777,0.006289100646972634
0.02659818699976313,0.006289100646972634
0.026850365999052883,0.006289100646972634
0.027102395999463624,0.006289100646972634
0.027354539999578265,0.006289100646972634
0.02760835099979886,0.006289100646972634
0.027858632998686517,0.006289100646972634
0.02811280700007046,0.006289100646972634
0.028362547998767695,0.006289100646972634
0.02864181899894902,0.006289100646972634
0.028928149999046582,0.006289100646972634
0.029210579999926267,0.006289100646972634
0.0294666989993857,0.006289100646972634
0.029672192998987157,0.006289100646972634
0.029930953000075533,0.006289100646972634
0.030181285999788088,0.006289100646972634
0.03043353499924706,0.006289100646972634
0.030686105999848223,0.006289100646972634
0.0309518649992242,0.006289100646972634
0.0312032799993176,0.006289100646972634
0.03145363499970699,0.006289100646972634
0.031706328998552635,0.006289100646972634
0.03197149199877458,0.006289100646972634
0.03222163699865632,0.006289100646972634
0.032471329999680165,0.006289100646972634
0.03275587799907953,0.006289100646972634
0.03303880599924014,0.006289100646972634
0.03331126800003403,0.006289100646972634
0.033561994998308364,0.006289100646972634
0.03383496899914462,0.006289100646972634
0.03408910699909029,0.006289100646972634
0.03434047299924714,0.006289100646972634
0.034591689000080805,0.006289100646972634
0.03484737399958249,0.006289100646972634
0.03510220499993011,0.006289100646972634
0.035352625000086846,0.006289100646972634
0.03561537699897599,0.006289100646972634
0.03588874299930467,0.006289100646972634
0.03616181799952756,0.006289100646972634
0.03656261299875041,0.006289100646972634
0.03685091899933468,0.006289100646972634
0.03711350300000049,0.006289100646972634
0.037371707998318016,0.006289100646972634
0.03763445099866658,0.006289100646972634
0.03790623899840284,0.006289100646972634
0.03816343600010441,0.006289100646972634
0.03841917099998682,0.006289100646972634
0.03868153199982771,0.006289100646972634
0.038935638000111794,0.006289100646972634
0.03918980599883071,0.006289100646972634
0.03944628699900932,0.006289100646972634
0.03970564799965359,0.006289100646972634
0.03995748599845683,0.006289100646972634
0.0402138979989104,0.006289100646972634
0.04047143899879302,0.006289100646972634
0.04072603099848493,0.006289100646972634
0.040985257999636815,0.006289100646972634
0.04123863199856714,0.006289100646972634
0.04149202999906265,0.006289100646972634
0.053675108998504584,0.006289100646972634
0.05399348099854251,0.006289100646972634
0.05425620299865841,0.006289100646972634
0.054531576999579556,0.006289100646972634
0.054810037998322514,0.006289100646972634
0.055082374999983585,0.006289100646972634
0.05535903199961467,0.006289100646972634
0.055639632999373134,0.006289100646972634
0.055890760999318445,0.006289100646972634
0.05614023099951737,0.006289100646972634
0.05639134699958959,0.006289100646972634
0.05665933299860626,0.006289100646972634
0.056933512998512015,0.006289100646972634
0.05720992199894681,0.006289100646972634
0.05748574099925463,0.006289100646972634
0.05779005399926973,0.006289100646972634
0.05806046599900583,0.006289100646972634
0.05831309399945894,0.006289100646972634
0.058570200999383815,0.006289100646972634
0.05882244899839861,0.006289100646972634
0.05907087099876662,0.006289100646972634
0.05932132599991746,0.006289100646972634
0.05957698399834044,0.006289100646972634
0.05982734499957587,0.006289100646972634
0.06007587199928821,0.006289100646972634
0.06032548199982557,0.006289100646972634
0.06058229599875631,0.006289100646972634
0.06083550899893453,0.006289100646972634
0.06111136199979228,0.006289100646972634
0.061386338999000145,0.006289100646972634
0.06167212799846311,0.006289100646972634
0.061928257999170455,0.006289100646972634
0.06218153999907372,0.006289100646972634
0.0624347469984059,0.006289100646972634
0.0626903839984152,0.006289100646972634
0.06294229099876247,0.006289100646972634
0.06319412399898283,0.006289100646972634
0.06345017099920369,0.006289100646972634
0.06370998599959421,0.006289100646972634
0.06396201699863013,0.006289100646972634
0.06421684099950653,0.006289100646972634
0.06447309899886022,0.006289100646972634
0.06472532999941905,0.006289100646972634
0.06497570799911045,0.006289100646972634
0.06522609899911913,0.006289100646972634
0.06548546299927693,0.006289100646972634
0.06578110499867762,0.006289100646972634
0.06605706799928157,0.006289100646972634
0.0663257699998212,0.006289100646972634
0.0665826049989846,0.006289100646972634
0.06683635599983972,0.006289100646972634
0.06709485499959555,0.006289100646972634
0.06734831599897007,0.006289100646972634
0.06761050499881094,0.006289100646972634
0.06786441899930651,0.006289100646972634
0.06812034499853326,0.006289100646972634
0.06837250499847869,0.006289100646972634
0.0686320099994191,0.006289100646972634
0.068881582999893,0.006289100646972634
0.06912836099945707,0.006289100646972634
0.06937948199993116,0.006289100646972634
0.06963787699896784,0.006289100646972634
0.08167398199839226,0.006289100646972634
0.08198384699971939,0.006289100646972634
0.0822480219994759,0.006289100646972634
0.08250349299851223,0.006289100646972634
0.08276150199890253,0.006289100646972634
0.08301413699882687,0.006289100646972634
0.0832676009995339,0.006289100646972634
0.0835194639985275,0.006289100646972634
0.08377015699988988,0.006289100646972634
0.08402281700000458,0.006289100646972634
0.08427516299889248,0.006289100646972634
0.08452613899862627,0.006289100646972634
0.08477538299848675,0.006289100646972634
0.08502543399845308,0.006289100646972634
0.0852770879992022,0.006289100646972634
0.08552770799906284,0.006289100646972634
0.08579326099970785,0.006289100646972634
0.08604888399895572,0.006289100646972634
0.08630084099968371,0.006289100646972634
0.0865567499986355,0.006289100646972634
0.0868096849990252,0.006289100646972634
0.08706072799941467,0.006289100646972634
0.08731324399923324,0.006289100646972634
0.08757667600002605,0.006289100646972634
0.08783212499838555,0.006289100646972634
0.08808776999831025,0.006289100646972634
0.08833907499865745,0.006289100646972634
0.08862023599976965,0.006289100646972634
0.08889354999882926,0.006289100646972634
0.08917368099901068,0.006289100646972634
0.08942282499992871,0.006289100646972634
0.08967082699928142,0.006289100646972634
0.08992470199882519,0.006289100646972634
0.09017604299879167,0.006289100646972634
0.09042762399985804,0.006289100646972634
0.09068373999980395,0.006289100646972634
0.09094120199915778,0.006289100646972634
0.09119355799884943,0.006289100646972634
0.09145145399998,0.006289100646972634
0.09171236499969382,0.006289100646972634
0.09196189099930052,0.006289100646972634
0.09222029499869677,0.006289100646972634
0.09248071199908736,0.006289100646972634
0.09273283299989998,0.006289100646972634
0.09298441899954923,0.006289100646972634
0.09323699599917745,0.006289100646972634
0.09348990699982096,0.006289100646972634
0.09376478999911342,0.006289100646972634
0.09403021299840475,0.006289100646972634
0.09430785799850128,0.006289100646972634
