delta,ram
0,0.002506256103515625
0.00015893899944785517,0.002986907958984375
0.0002915919994848082,0.002986907958984375
0.0003858700001728721,0.002986907958984375
0.0004770640007336624,0.002986907958984375
0.0005639690007228637,0.002986907958984375
0.0006494059998658486,0.002986907958984375
0.0007343979996221606,0.002986907958984375
0.0008288890003314009,0.002986907958984375
0.0009191640001517953,0.002986907958984375
0.0010148960009246366,0.002986907958984375
0.0011019499997928506,0.002986907958984375
0.0011883850002050167,0.002986907958984375
0.0012746590000460856,0.002986907958984375
0.001360526001008111,0.002986907958984375
0.0014450500002567424,0.002986907958984375
0.0015305460001400206,0.002986907958984375
0.001615334000234725,0.002986907958984375
0.0016999039999063825,0.002986907958984375
0.001803918999939924,0.002986907958984375
0.001893525000923546,0.002986907958984375
0.0019791590002569137,0.002986907958984375
0.00206282200088026,0.002986907958984375
0.0021470669998961966,0.002986907958984375
0.002232509999885224,0.002986907958984375
0.0023169470005086623,0.002986907958984375
0.0024010420002014143,0.002986907958984375
0.0024848270004440565,0.002986907958984375
0.0026008080003521172,0.002986907958984375
0.002690784000151325,0.002986907958984375
0.002781399000014062,0.003467559814453125
0.0028664620003837626,0.003467559814453125
0.002960182000606437,0.003467559814453125
0.0030497219995595515,0.003467559814453125
0.003134522999971523,0.003467559814453125
0.0032211400011874503,0.003467559814453125
0.00330612600009772,0.003467559814453125
0.003391131000171299,0.003467559814453125
0.0034823509995476343,0.003467559814453125
0.003566800000044168,0.003467559814453125
0.003650124999694526,0.003948211669921875
0.0037342800005717436,0.003948211669921875
0.003824151001026621,0.003948211669921875
0.003908598000634811,0.003948211669921875
0.003992494999693008,0.003948211669921875
0.00407627499953378,0.003948211669921875
0.004160554000918637,0.003948211669921875
0.004246463000527001,0.003948211669921875
0.0043333600006008055,0.003948211669921875
0.004418808000991703,0.003948211669921875
0.004503796000790317,0.003948211669921875
0.004588343001159956,0.003948211669921875
0.004672039000070072,0.003948211669921875
0.004756505000841571,0.003948211669921875
0.004846239000471542,0.003948211669921875
0.0049318109995510895,0.003948211669921875
0.0050148160007665865,0.003948211669921875
0.005097534000015003,0.004428863525390625
0.005181087000892148,0.004428863525390625
0.005264956000246457,0.004428863525390625
0.005348988999685389,0.004428863525390625
0.0054339190010068705,0.004428863525390625
0.005517728999620886,0.004428863525390625
0.005601576000117348,0.004428863525390625
0.0056847619998734444,0.004428863525390625
0.005775042000095709,0.004428863525390625
0.00586236200069834,0.004428863525390625
0.005946798999502789,0.004428863525390625
0.006030696000379976,0.004428863525390625
0.00611487300011504,0.004428863525390625
0.0061995500000193715,0.004428863525390625
0,0
