delta,ram
0,0.00223541259765625
0.00021691499932785518,0.00223541259765625
0.0003450840013101697,0.002716064453125
0.0004369710004539229,0.002716064453125
0.0005314849986461923,0.002716064453125
0.000614806998783024,0.002716064453125
0.0006969960013520904,0.002716064453125
0.0007782770007906947,0.002716064453125
0.0008587749980506487,0.002716064453125
0.0009518560000287835,0.002716064453125
0.001033935997838853,0.002716064453125
0.001122617999499198,0.002716064453125
0.0012143339990871027,0.00319671630859375
0.0012956329992448445,0.00319671630859375
0.0013749729987466708,0.00319671630859375
0.0014554730005329475,0.00319671630859375
0.0015345840001828037,0.00319671630859375
0.0016136739977810066,0.00319671630859375
0.0016928580007515848,0.00319671630859375
0.001771781000570627,0.00319671630859375
0.0018508760003896896,0.00319671630859375
0.001935052998305764,0.00319671630859375
0.0020157440012553707,0.0036773681640625
0.002095389998430619,0.0036773681640625
0.0021749849984189495,0.0036773681640625
0.002254464998259209,0.0036773681640625
0.0023337929997069295,0.0036773681640625
0.002413232999970205,0.0036773681640625
0.0024926420010160655,0.0036773681640625
0.0025722909995238297,0.0036773681640625
0.0026522170010139234,0.0036773681640625
0.0027327429997967556,0.0036773681640625
0.002812337999785086,0.0036773681640625
0.0028915650000271853,0.0036773681640625
0.002986741001222981,0.0036773681640625
0.0030691639985889196,0.0036773681640625
0.0031605650001438335,0.0036773681640625
0.0032405620004283264,0.0036773681640625
0.003346129000419751,0.0036773681640625
0.003427101000852417,0.00415802001953125
0.003506952998577617,0.00415802001953125
0.0035868109989678487,0.00415802001953125
0.0036684180013253354,0.00415802001953125
0.003748549999727402,0.00415802001953125
0.003828767999948468,0.00415802001953125
0.00391375999970478,0.00415802001953125
0.00399454299986246,0.00415802001953125
0.00407425199955469,0.00415802001953125
0.004153810001298552,0.00415802001953125
0.0042329319985583425,0.00415802001953125
0.004312610999477329,0.004638671875
0.004391710001073079,0.004638671875
0.004470896001294022,0.004638671875
0.004550416000711266,0.004638671875
0.004630002000340028,0.004638671875
0.004708708998805378,0.004638671875
0.0047874480005702935,0.004638671875
0.00493373399876873,0.004638671875
0.005017530998884467,0.004638671875
0.005097449000459164,0.004638671875
0.005177538998395903,0.004638671875
0.005256920998363057,0.004638671875
0.005336348000128055,0.004638671875
0.0054170519979379606,0.004638671875
0.00550012500025332,0.00511932373046875
0.0055803619979997166,0.00511932373046875
0.0056612359985592775,0.00511932373046875
0.005741189997934271,0.00511932373046875
0.0058207299989589956,0.00511932373046875
0.005905613998038461,0.00511932373046875
0.0059862159978365526,0.00511932373046875
0.006065630001103273,0.00511932373046875
0.006144982999103377,0.00511932373046875
0.0062397449983109254,0.00511932373046875
0.006322770001133904,0.00511932373046875
0.006402155999239767,0.00511932373046875
0.0064815170007932466,0.00511932373046875
0.006560747999174055,0.00511932373046875
0.00664018799943733,0.00511932373046875
0.006719596000039019,0.00511932373046875
0.0067980759995407425,0.00511932373046875
0.0068766969998250715,0.00511932373046875
0.006961221999517875,0.00511932373046875
0.0070408089995908085,0.00511932373046875
0.007120811998902354,0.00511932373046875
0.007200514999567531,0.00511932373046875
0.0072993760004465,0.00511932373046875
0.007380907998594921,0.00511932373046875
0.007460758999513928,0.00511932373046875
0.007540754999354249,0.00511932373046875
0.007620045998919522,0.00511932373046875
0.007699827998294495,0.00511932373046875
0.00778106700090575,0.00511932373046875
0.007860826997784898,0.00511932373046875
0.0079462350004178,0.00511932373046875
0.0080363019987999,0.00511932373046875
0.008118095000099856,0.00511932373046875
0.008197775998269208,0.00511932373046875
0.008277066997834481,0.00511932373046875
0.008355646998097654,0.00511932373046875
0.008434496998233953,0.00511932373046875
0.008512928998243297,0.00511932373046875
0.008591832000092836,0.00511932373046875
0.008670508999784943,0.00511932373046875
0.008749370997975348,0.00511932373046875
0.008828448000713252,0.00511932373046875
0.008912344001146266,0.00511932373046875
0.008992892999231117,0.00511932373046875
0.009071970998775214,0.00511932373046875
0.009151260001090122,0.00511932373046875
0.009230176998244133,0.00511932373046875
0.009309005999966757,0.00511932373046875
0.009387755999341607,0.00511932373046875
0.009466559000429697,0.00511932373046875
0.009548419999191537,0.00511932373046875
0.009627970997826196,0.00511932373046875
0.009707322999020107,0.00511932373046875
0.009786246999283321,0.00511932373046875
0.00986539699806599,0.00511932373046875
0.0099491239998315,0.00511932373046875
0.0100292819988681,0.00511932373046875
0.010242939999443479,0.00511932373046875
0.01044799200099078,0.0055999755859375
0.010642180997820105,0.0055999755859375
0.010807368998939637,0.0055999755859375
0.010964960998535389,0.0055999755859375
0.011121933999675093,0.0055999755859375
0.011257871999987401,0.0055999755859375
0.01141339599780622,0.0055999755859375
0.011567181998543674,0.0055999755859375
0.011720784998033196,0.0055999755859375
0.011874618998263031,0.0055999755859375
0.01203203299883171,0.0055999755859375
0.012186018000647891,0.0055999755859375
0.012340516001131618,0.0055999755859375
0.012494945000071311,0.0055999755859375
0.012647144998481963,0.0055999755859375
0.012800623000657652,0.0055999755859375
0.01295284099978744,0.0055999755859375
0.013117081998643698,0.0055999755859375
0.01327070399929653,0.0055999755859375
0.013424378998024622,0.0055999755859375
0.013579267000750406,0.0055999755859375
0.013733166000747588,0.0055999755859375
0.013886174998333445,0.0055999755859375
0.014045334999536863,0.0055999755859375
0.014199471999745583,0.0055999755859375
0.0143528199987486,0.0055999755859375
0.014504566999676172,0.0055999755859375
0.014656528001069091,0.0055999755859375
0.014809285999945132,0.0055999755859375
0.014962585999455769,0.0055999755859375
0.015115574999072123,0.0055999755859375
0.015256563998264028,0.0055999755859375
0.015410480998980347,0.0055999755859375
0.01556344499840634,0.0055999755859375
0.015715513000031933,0.0055999755859375
0.015867383997829165,0.0055999755859375
0.016023344000132056,0.0055999755859375
0.01617687099860632,0.0055999755859375
0.01632795499972417,0.0055999755859375
0.01648019799904432,0.0055999755859375
0.016632638998999028,0.00608062744140625
0.016785903000709368,0.00608062744140625
0.016940953999437625,0.00608062744140625
0.017097218998969765,0.00608062744140625
0.017249567001272226,0.00608062744140625
0.017402204000973143,0.00608062744140625
0.017553532001329586,0.00608062744140625
0.017706280999846058,0.006561279296875
0.017879120998259168,0.006561279296875
0.0180501059985545,0.006561279296875
0.018206335000286344,0.006561279296875
0.018358692999754567,0.006561279296875
0.01851161900049192,0.006561279296875
0.0186679219987127,0.006561279296875
0.01882091899824445,0.00704193115234375
0.018978599000547547,0.00704193115234375
0.019132974997774,0.00704193115234375
0.019266072999016615,0.00704193115234375
0.019422018998739077,0.00704193115234375
0.019576059999963036,0.00704193115234375
0.019728758998098783,0.0075225830078125
0.019881231000908883,0.0075225830078125
0.02003838200107566,0.0075225830078125
0.020191649000480538,0.0075225830078125
0.020343830998172052,0.0075225830078125
0.02049610199901508,0.0075225830078125
0.020648158999392763,0.0075225830078125
0.020799955000256887,0.0075225830078125
0.020952202001353726,0.00800323486328125
0.021106170999701135,0.00800323486328125
0.021260237001115456,0.00800323486328125
0.021413517999462783,0.00800323486328125
0.021567200998106273,0.00800323486328125
0.021721766999689862,0.00800323486328125
0.021875884998735273,0.00800323486328125
0.022033184999600053,0.00848388671875
0.022186068999872077,0.00848388671875
0.022339202998409746,0.00848388671875
0.022491288000310306,0.00848388671875
0.022643004998826655,0.00848388671875
0.022795816999860108,0.00848388671875
0.022947849000047427,0.00848388671875
0.023107958000764484,0.00848388671875
