delta,ram
0,0.001798057556152255
0.00020135300292167813,0.002278709411621005
0.00033169200105476193,0.002278709411621005
0.0004229420010233298,0.002278709411621005
0.000517573000252014,0.002278709411621005
0.0006004580027365591,0.002278709411621005
0.0006829120029578917,0.002278709411621005
0.0007938640010252129,0.002278709411621005
0.0008794670029601548,0.002278709411621005
0.0009604480001144111,0.002278709411621005
0.0010460340017743874,0.002759361267089755
0.001136726001277566,0.002759361267089755
0.0012269870021555107,0.002759361267089755
0.001307735001319088,0.002759361267089755
0.001387464002618799,0.002759361267089755
0.0014673290024802554,0.002759361267089755
0.001556533003167715,0.002759361267089755
0.0016404880007030442,0.002759361267089755
0.001720573000056902,0.002759361267089755
0.0018005820020334795,0.002759361267089755
0.0018793670024024323,0.002759361267089755
0.0019580930020310916,0.003240013122558505
0.002043452001089463,0.003240013122558505
0.0021238060035102535,0.003240013122558505
0.0022024980025889818,0.003240013122558505
0.002281046999996761,0.003240013122558505
0.0023715440001979005,0.003240013122558505
0.0024521150007785764,0.003240013122558505
0.002530794001359027,0.003240013122558505
0.0026093480009876657,0.003240013122558505
0.0026882110032602213,0.003240013122558505
0.00276833000316401,0.003240013122558505
0.0028472130034060683,0.003240013122558505
0.002926234999904409,0.003240013122558505
0.0030052280017116573,0.003240013122558505
0.003091913000389468,0.003240013122558505
0.0031840960000408813,0.003240013122558505
0.003263839000283042,0.003240013122558505
0.003343524000229081,0.003720664978027255
0.003422806999878958,0.003720664978027255
0.003501836003124481,0.003720664978027255
0.0035809100008918904,0.003720664978027255
0.00366012300219154,0.003720664978027255
0.003739233001397224,0.003720664978027255
0.0038189870028872974,0.003720664978027255
0.0038982500009296928,0.003720664978027255
0.003978301003371598,0.003720664978027255
0.004062548003275879,0.003720664978027255
0.004143296002439456,0.003720664978027255
0.004222682000545319,0.004201316833496005
0.004302867000660626,0.004201316833496005
0.0043889560001844075,0.004201316833496005
0.004470111001865007,0.004201316833496005
0.004549648001557216,0.004201316833496005
0.004628948001482058,0.004201316833496005
0.004708675001893425,0.004201316833496005
0.004805299002327956,0.004201316833496005
0.0048978330014506355,0.004201316833496005
0.004977786000381457,0.004201316833496005
0.005062041000201134,0.004201316833496005
0.005143216003489215,0.004201316833496005
0.005222941003012238,0.004201316833496005
0.005302022000250872,0.004201316833496005
0.005381601000408409,0.004201316833496005
